before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Hill Louis (September 23, 1921 – August 5, 1957), born Lester Hill, was an American singer, guitarist, harmonica player and one-man band."
,1,0,HT,He was one of a small number of one-man blues bands (along with fellow Memphis bluesman Doctor Ross) to have recorded commercially in the 1950s.
,2,0,N,
,3,0,N,
,0,3,HT,"Louis was born Lester (or possibly Leslie) Hill on September 23, 1921, in Raines, Tennessee."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"Louis made his recording debut on Columbia Records in 1949, and his music was released on a variety of labels through the 1950s, such as Modern, Checker, Meteor, and Big Town."
,1,5,HT,"Louis most notably recording for Sam Phillips' Sun Records, for whom he recorded extensively as a backing musician for a wide variety of other singers as well as under his own name."
,0,6,HT,"His most notable electric blues single, ""Boogie in the Park"" (recorded in July 1950 and released the following month), featured Louis performing ""one of the loudest, most overdriven, and distorted guitar stomps ever recorded"" while also playing a rudimentary drum kit."
,1,6,HT,It was the only record released on Sam Phillips's early Phillips label before he founded Sun Records.
,2,6,N,
,3,6,HT,"His most notable recording at Sun Records was probably as guitarist on Rufus Thomas's ""Bear Cat"", an answer record to Big Mama Thornton's ""Hound Dog"", which reached number 3 on the R&B chart and resulted in legal action for copyright infringement."
,4,6,N,
,5,6,HT,Around 1950 he took over the Pepticon Boy radio program on WDIA from B. B. King.
,6,6,N,
,0,8,HT,"Louis died on August 5, 1957, in John Gaston Hospital, in Memphis, at the age of 35, of tetanus contracted as a result of an infected cut on his thumb, sustained while he was working as an odd job man."
