before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jo Dong-rim (Korean: 조동림; born March 25, 1985), better known by the stage name Mad Clown (Korean: 매드클라운), is a South Korean rapper, songwriter, and record producer."
,1,0,N,
,2,0,HT,"He broke into the mainstream following the release of ""Stupid in Love,"" his hit 2013 collaboration with Soyou of the girl group Sistar."
,3,0,N,
,0,2,HT,"Jo Dong-rim was born just outside of Chicago in Evanston, Illinois on March 25, 1985."
,1,2,HT,He and his parents moved back to South Korea when he was around one year old.
,2,2,HT,His family sent him back to the U.S. to study when he was 14.
,3,2,N,
,4,2,HT,He was pursuing a degree in Sociology in the U.S. but later left his studies to continue to pursue music.
,0,5,HT,Mad Clown debuted in 2008 and released his first EP in 2011.
,0,7,HT,"He has worked on several collaborations, including Stupid in Love with South Korean singer Soyou from the South Korean group Sistar, released on September 10, 2013."
,1,7,HT,"On March 28, 2014, Starship Entertainment announced on their Twitter account that Sistar's Hyolyn would feature in Mad Clown's comeback track, ""Without You""."
,2,7,N,
,0,8,HT,"On December 12, 2014, Mad Clown featured on ""Anxious"" by Melody Day."
,1,8,HT,"In December, he also began working as a mentor on No."
,2,8,N,
,3,8,HT,"In 2015, he featured on Jooheon of Monsta X's first mixtape, SUPEXX."
,4,8,HT,Mad Clown released his third extended play Piece of Mine in January 2015.
,5,8,HT,"In 2016, he was a judge and producer for the fifth season of Show Me the Money."
,6,8,HT,"In 2018, Mad Clown did not renew his contract with Starship."
,7,8,HT,"That year, he also participated in the seventh season of ""Show Me The Money"" under the alias of ""MOMMY SON"", donning a pink ski mask to cover his appearance."
,8,8,N,
,9,8,N,
,0,10,HT,"In January 2019, Mad Clown collaborated with Stella Jung, releasing the single ""No Question""."
,1,10,HT,"In September 2020, Mad Clown announced his first EP following his departure from Starship."
,2,10,N,
,0,12,HT,"Mad Clown married his non-celebrity wife on May 15, 2016, after a year of dating."
,1,12,N,
,0,13,N,
,1,13,HT,"Hyeon-cheol appeared in the 2016 films The Tunnel and Master, and on the 2017 TV show Argon."
