before,after,paragraphIndex,annotation,sentences
,8,10,N,
,9,10,N,
,0,12,N,
,1,12,HT,"They spent several months in New York working with different co-writers, trying to forge an individual sound for her."
,2,12,N,
,3,12,HT,"It was only when Lavigne then went to Los Angeles in May 2001 and created two songs with The Matrix production team—including ""Complicated"", later released as her debut single—that the record company felt she had made a major breakthrough."
,4,12,N,
,5,12,HT,"Recording of Lavigne's debut album, Let Go, finished in January 2002."
,6,12,HT,"Lavigne released Let Go in June 2002 in the US, where it reached number two on the Billboard 200 albums chart."
,7,12,HT,"It peaked at number one in Australia, Canada, and the UK—this made Lavigne, at 17 years old, the youngest female soloist to have a number-one album on the UK Albums Chart at that time."
,8,12,HT,"By the end of 2002, the album was certified four-times Platinum by the RIAA, making her the bestselling female artist of 2002 and Let Go the top-selling debut of the year."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"Lavigne's debut single, ""Complicated"", peaked at number one in Australia and number two in the US."
,13,12,N,
,14,12,N,
,15,12,HT,"Lavigne was named Best New Artist (for ""Complicated"") at the 2002 MTV Video Music Awards, won four Juno Awards in 2003 out of six nominations, received a World Music Award for ""World's Bestselling Canadian Singer"", and was nominated for eight Grammy Awards, including Best New Artist and Song of the Year for ""Complicated""."
,16,12,HT,"In 2002, Lavigne made a cameo appearance in the music video for ""Hundred Million"" by the pop punk band Treble Charger."
,17,12,HT,"In March 2003, Lavigne posed for the cover of Rolling Stone magazine, and in May she performed ""Fuel"" during MTV's Icon tribute to Metallica."
,18,12,HT,"During her first headlining tour, the Try to Shut Me Up Tour, Lavigne covered Green Day's ""Basket Case""."
,0,14,N,
0.0,1,14,HM,"Lavigne's second studio album, Under My Skin, was released in May 2004 and debuted at number one in Australia, Canada, Japan, the UK, and the US. The album was certified five-times Platinum in Canada and has sold 10 million copies, including 3.2 million in the US."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,HM,"During early 2004 Lavigne went on the 'Live and By Surprise' acoustic mall tour in the US and Canada to promote Under My Skin, accompanied by her guitarist Evan Taubenfeld."
,1,15,HT,"In September 2004, Lavigne embarked on her first world tour, the year-long Bonez Tour."
,2,15,HT,"Lavigne won two World Music Awards in 2004, for 'World's Best Pop/Rock Artist' and 'World's Bestselling Canadian Artist', and won three Juno Awards from five nominations in 2005, including 'Artist of the Year'."
,3,15,N,
,4,15,HT,"Lavigne co-wrote the song ""Breakaway"", which was recorded by Kelly Clarkson for the soundtrack to the 2004 film The Princess Diaries 2: Royal Engagement."
,5,15,N,
,6,15,HT,"Lavigne performed the Goo Goo Dolls song ""Iris"" with the band's lead singer John Rzeznik at Fashion Rocks in September 2004, and she posed for the cover of Maxim in October 2004."
,7,15,HT,She recorded the theme song for The SpongeBob SquarePants Movie (released in November 2004) with producer Butch Walker.
,0,17,HT,"In February 2006, Lavigne represented Canada at the closing ceremony of the 2006 Winter Olympics."
,1,17,HT,"Fox Entertainment Group approached Lavigne to write a song for the soundtrack to the 2006 fantasy-adventure film Eragon; her contribution, ""Keep Holding On"", was released as a single to promote the film and its soundtrack."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,HT,"Lavigne won two World Music Awards in 2007, for 'World's Bestselling Canadian Artist' and 'World's Best Pop/Rock Female Artist'."
,1,19,HT,"She won her first two MTV Europe Music Awards, received a Teen Choice Award for 'Best Summer Single', and was nominated for five Juno Awards."
,2,19,HT,"In December 2007, Lavigne was ranked number eight in Forbes magazine's list of 'Top 20 Earners Under 25', with annual earnings of $12 million."
,3,19,HT,"In March 2008, Lavigne undertook a world tour, The Best Damn World Tour, and appeared on the cover of Maxim for the second time."
,4,19,HT,"In mid-August, Malaysia's Islamic opposition party, the Pan-Malaysian Islamic Party, attempted to ban Lavigne's tour show in Kuala Lumpur, judging her stage moves ""too sexy""."
,5,19,HT,It was thought that her concert on August 29 would promote wrong values ahead of Malaysia's independence day on August 31.
,6,19,N,
,7,19,HT,"In January 2010, Lavigne worked with Disney to create clothing designs inspired by Tim Burton's feature film Alice in Wonderland."
,8,19,N,
,9,19,HT,"In February, Lavigne performed at the Vancouver 2010 Winter Olympics closing ceremony."
,10,19,HT,"Lavigne's song ""I'm with You"" was sampled by Rihanna on the track ""Cheers (Drink to That)"", which is featured on Rihanna's fifth studio album, Loud (2010)."
,11,19,HT,"""Cheers (Drink to That)"" was released as a single the following year, and Lavigne appeared in its music video."
,12,19,HT,"In December 2010, American singer Miranda Cosgrove released ""Dancing Crazy"", a song written by Lavigne, Max Martin and Shellback."
,13,19,N,
,14,19,HT,"Lavigne began recording for her fourth studio album, Goodbye Lullaby, in her home studio in November 2008."
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,HT,"In late 2011, she confirmed that she had moved to Epic Records, headed by L. A. Reid."
,2,21,HT,"Lavigne contributed two cover songs to the 2012 Japanese animated film One Piece Film: Z: ""How You Remind Me"" (originally by Nickelback) and ""Bad Reputation"" (originally by Joan Jett)."
,3,21,HM,"The lead single from Lavigne's fifth studio album, ""Here's to Never Growing Up"" (produced by Martin Johnson of the band Boys Like Girls), was released in April 2013 and reached top 20 positions on the Billboard Hot 100, Australia and the UK."
,4,21,HT,"The second single, ""Rock n Roll"", was released in August 2013 and the third, ""Let Me Go"" (featuring Lavigne's then-husband Chad Kroeger of Nickelback), was released in October 2013."
,5,21,N,
,6,21,HT,"The fourth single from Avril Lavigne, ""Hello Kitty"", was released in April 2014."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,0,23,HT,"Lavigne was featured in the song ""Listen"" from Japanese rock band One Ok Rock's eighth studio album, Ambitions, released on January 11, 2017."
,1,23,HT,"She was also featured in the song ""Wings Clipped"" by Grey with Anthony Green for the duo's debut extended play Chameleon, released on September 29, 2017."
,2,23,HT,"Lavigne's sixth studio album Head Above Water was released on February 15, 2019 through BMG."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"In support of the album, Lavigne embarked on the Head Above Water Tour, which started on September 14, 2019."
,7,23,N,
,8,23,HT,"On April 24, 2020, Lavigne re-recorded the track ""Warrior"" from her sixth studio album and released it as a single, titled ""We Are Warriors""."
,9,23,N,
,10,23,HT,"On January 8, 2021 ""Flames"", a collaboration between Mod Sun and Lavigne, was released."
,11,23,HT,"In the same month, Lavigne confirmed through social media further new music will be released for the first half of 2021, later confirming recording for the album had been completed."
,12,23,HT,"On July 16, 2021, Willow Smith released her fourth studio album, titled Lately I Feel Everything, with one of the tracks, ""Grow"", featuring Avril Lavigne and Travis Barker."
,13,23,N,
,14,23,HT,"After announcing on November 3, 2021 that she had signed with Barker's label DTA Records, Lavigne announced her new single titled ""Bite Me"", which was released on November 10."
,15,23,HT,"On January 13, 2022, Lavigne announced her upcoming seventh studio album Love Sux, with a release date of February 25, 2022."
,16,23,HT,"The second single off the record, ""Love It When You Hate Me"", was released on January 14, 2022, and featured American singer Blackbear."
,0,26,HT,"During the 2000s decade, most critics and publications identified Lavigne's first three albums as a mix of pop punk, alternative rock and pop rock influenced by a post-grunge sound."
,1,26,HT,"Later on in the 2010s, her sound went softer and poppier, characterized more by acoustic pop-rock songs and less loud grungy guitar-driven songs that were the signature of her earlier works."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,HT,"Ian McKellen defined her as ""a punk chanteuse, a post-grunge valkyrie, with the wounded soul of a poet and the explosive pugnacity of a Canadian"" on The Late Late Show with Craig Ferguson in 2007."
,0,27,N,
,1,27,HT,"She said ""I am a writer, and I won't accept people trying to take that away from me"", adding that she had been writing ""full-structured songs"" since she was 14."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"In 2007, Chantal Kreviazuk, who wrote with Lavigne on her second album, accused Lavigne of plagiarism and criticized her songwriting, saying that ""Avril doesn't really sit and write songs by herself or anything."""
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,0,29,N,
,1,29,HT,"By the time she left school to focus on her music career, Lavigne was musically more influenced by skate punk, pop punk and punk rock acts such as blink-182, Sum 41, NOFX, Pennywise, Dashboard Confessional, Green Day, the Ramones, the Distillers and Hole."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"Lavigne commented on the matter: ""I have been labeled like I'm this angry girl, [a] rebel ... punk, and I am so not any of them."""
,7,29,N,
,8,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"By November 2002, however, Lavigne stopped wearing ties, claiming she felt she was ""wearing a costume""."
,7,31,N,
,8,31,N,
,9,31,HT,"During The Best Damn Thing years, Lavigne changed directions."
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,HT,"And now I'm all grown up, and I've moved on""."
,15,31,HT,"Lavigne has been the subject of a conspiracy theory that states that she committed suicide in 2003, and was replaced by a body double who had previously been recruited to distract paparazzi."
,16,31,N,
,17,31,HT,"In an interview with Australia's KIIS 106.5 in November 2018, Lavigne responded to the rumour, stating: ""Yeah, some people think that I'm not the real me, which is so weird!"
,18,31,N,
,0,33,HT,"Lavigne is considered a highlight in the pop-punk and alternative rock scene, since she helped pave the way for the success of female-driven punk-influenced pop artists such as Paramore, Skye Sweetnam, Fefe Dobson, Lillix, Kelly Osbourne, Krystal Meyers, Tonight Alive, Courage My Love and Hey Monday."
,1,33,HT,"She has been compared to alternative female singer-songwriters of the 1990s such as Alanis Morissette, Liz Phair and Courtney Love, earning a reputation as the greatest female representative of pop-punk music, and has been called one of the female singers who best represent 2000s rock music."
,2,33,N,
,3,33,N,
,4,33,HT,"Lavigne has influenced a wide array of musical artists, including acts such as Billie Eilish, Rob Halford (Judas Priest), Courage My Love, 5 Seconds of Summer, Yungblud, Maggie Lindemann, Tonight Alive, Willow Smith, Amanda Palmer, Misono, Rina Sawayama, Hey Monday, Grey, Ed Sheeran, Kailee Morgue, Charli XCX, MercyMe, Olivia Rodrigo, and Kirstin Maldonado."
,5,33,HT,"Amy Studt was hailed as ""the U.K.'s answer"" to Avril Lavigne."
,6,33,N,
,7,33,HT,"On the rise of mid-to-late 2010s emo hip hop and emo rap, Lavigne has been noted as an influence of various musicians from that scene, with Nylon magazine noting Lil Uzi"
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,"A persistent internet meme about a Lavigne-written song called ""Dolphins"" has been showing up on various lyric sites since 2007, but she did not write or record this song."
,12,33,N,
,13,33,HT,Lavigne was featured in the 2003 game The Sims: Superstar as a non-playable celebrity.
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,She was listed as the 28th overall best act of the decade based on album and single chart performance in the US.
,7,35,N,
,8,35,N,
,9,35,HT,"She held the record until 2004, as the UK charts reported that Joss Stone's Mind Body & Soul took it the following year."
,10,35,N,
,11,35,N,
,12,35,N,
,0,38,N,
,1,38,N,
,2,38,HT,"Although her years of experience in making music videos was to her advantage, Lavigne admitted her experience in singing removed any fear of performing on camera."
,3,38,N,
,4,38,HT,"Her first television appearance was in a 2002 episode of Sabrina, the Teenage Witch, performing ""Sk8er Boi"" with her band in a nightclub."
,5,38,HT,She later made a cameo appearance in the 2004 film Going the Distance.
,6,38,N,
,7,38,N,
,8,38,HT,"In November 2005, after going through an audition to land the role, Lavigne travelled to New Mexico to film a single scene in the 2007 film, The Flock."
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,HT,"The Flock was not released in American theatres, and because it was not released in foreign markets until late 2007, it is not considered Lavigne's debut."
,13,38,N,
,0,39,HT,"Lavigne's feature film debut was voicing an animated character in the 2006 film Over the Hedge, based on the comic strip of the same name."
0.0,1,39,HM,"Lavigne's feature film debut was voicing an animated character in the 2006 film Over the Hedge, based on the comic strip of the same name. She voiced the character Heather, a Virginia opossum."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,Lavigne believed she was hired to perform Heather because of her rock-star status.
,10,39,HT,"""[The director] thought I'd give my character... a bit of attitude""."
,11,39,N,
,12,39,N,
,13,39,HT,"In December 2005, Lavigne signed to appear in Fast Food Nation, based on the book Fast Food Nation:"
,14,39,N,
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,HT,"Both Over the Hedge and Fast Food Nation opened at the 2006 Cannes Film Festival, which Lavigne attended."
,19,39,N,
,20,39,N,
,21,39,N,
,22,39,N,
,23,39,HT,"In August 2006, Canadian Business magazine ranked her as the seventh top Canadian actor in Hollywood in their second-annual ranking Celebrity Power List."
,24,39,N,
,25,39,HT,"In September 2011, Lavigne appeared on the Hub Network televised singing competition Majors & Minors as a guest mentor alongside other singers, including Adam Lambert and Leona Lewis."
,0,41,HT,"In July 2008, Lavigne launched the clothing line Abbey Dawn, featuring a back-to-school collection."
,1,41,HT,"It is produced by Kohl's, which is the brand's exclusive US retailer."
,2,41,HT,"Named after Lavigne's childhood nickname, Abbey Dawn is designed by Lavigne herself."
,3,41,N,
,4,41,N,
,5,41,HT,"""I actually am the designer."
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,HT,"On September 14, 2009, Lavigne took her then latest collection for her clothing line to be a part of the New York Fashion Week, returning in 2011."
,10,41,HT,"In December 2010, the clothing line was made available to over 50 countries through the line's official website."
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,HT,"The fragrance was announced on Lavigne's official website on March 7, 2009."
,15,41,N,
,16,41,N,
,17,41,N,
,18,41,N,
,19,41,N,
,20,41,N,
,21,41,N,
,22,41,HT,"Lavigne launched a third fragrance, Wild Rose, in August 2011 and filmed the commercial for it in late 2010."
,23,41,N,
,24,41,N,
,25,41,HT,"In January 2010, Lavigne began working with Disney to incorporate Alice in Wonderland-inspired designs into her Abbey Dawn line of clothing."
,26,41,HM,"Her designs were exhibited at the Fashion Institute of Design & Merchandising in California beginning in May through September, alongside Colleen Atwood's costumes from the 2010 film."
,0,43,HT,"Lavigne has been involved with many charities, including Make Some Noise, Amnesty International, Erase MS, AmericanCPR.org, Special Olympics, Camp Will-a-Way, Music Clearing Minefields, US Campaign for Burma, Make-A-Wish Foundation and War Child."
,1,43,N,
,2,43,HT,"Lavigne took part in the Unite Against AIDS concert presented by ALDO in support of UNICEF on November 28, 2007, at the Bell Centre in Montréal, Québec, Canada."
,3,43,HT,"In November 2010, Lavigne attended the Clinton Global Initiative."
,4,43,HT,"Lavigne worked with Reverb, a non-profit environmental organization, for her 2005 east coast tour."
,5,43,N,
,6,43,N,
,7,43,HT,"On December 5, 2009, Lavigne returned to the stage in Mexico City during the biggest charity event in Latin America, ""Teleton""."
,8,43,N,
,9,43,HT,"In 2010, Lavigne was one of several artists who contributed their voices to a cover of K'naan's ""Wavin' Flag"" as a benefit single to help raise money for several charity organizations related to the 2010 Haiti earthquake."
,10,43,HT,"On September 14, 2010, Lavigne introduced her charity, ""The Avril Lavigne Foundation"", which aims to help young people with serious illnesses and disabilities and works with leading charitable organizations."
,11,43,HT,"The foundation partners with the Easter Seals, Make-A-Wish foundation and Erase MS, Lavigne has worked with the latter two."
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,HT,"In September 2014, she launched a personal fundraising campaign for Special Olympics as part of her birthday celebration."
,16,43,HT,"Proceeds from her ""Team Rockstar"" event helped sponsor athletes from around the world competing in the 2015 Special Olympics World Summer Games in Los Angeles."
,17,43,N,
,18,43,HT,"In September 2020, Lavigne announced a special livestream concert to raise awareness and funds in the fight against Lyme disease called The #FightLyme concert."
,19,43,HT,"The concert took place on October 25, with proceeds from all tickets and merchandise going to the Global Lyme Alliance, a pseudoscientific chronic Lyme disease advocacy group, and her charity Avril Lavigne Foundation."
,0,45,HT,"After winning her fourth Juno Award in April 2003, in reference to the Iraq War Lavigne said, ""I don't believe war is a way to solve problems."
,1,45,N,
,2,45,HT,"I don't have that much respect for [U.S. President George] Bush""."
,3,45,HT,"She also said that she was ""really proud"" of then Prime Minister of Canada Jean Chrétien for keeping Canada out of the war."
,0,48,HT,"As of 2010, only a few of Lavigne's tattoos are unique to her; the rest are matched with those of her friends."
,1,48,N,
,2,48,HT,"In late 2004, she had a small pink heart around the letter ""D"" applied to her right wrist, which represented her then-boyfriend, Deryck Whibley."
,3,48,HT,"Lavigne and then-husband Whibley got matching tattoos in March 2010, in celebration of his 30th birthday."
,4,48,HT,"In April 2010, Lavigne added another tattoo on her wrist, that of a lightning bolt and the number 30."
,5,48,HT,"Her love of tattoos, however, gained media attention in May 2010, after Lavigne and Brody Jenner each got matching tattoos of the word ""fuck"" on their ribs."
,6,48,HT,"Lavigne appeared in the June/July cover story for Inked magazine, where she discussed and showed off her tattoos, including an ""Abbey Dawn"" on her left forearm and an ""XXV"" and star on her right."
,7,48,N,
,8,48,N,
,9,48,HT,I'm going to wait a few years and make sure I still want it then.
,10,48,N,
,11,48,HT,"In July 2010, Lavigne had her then-boyfriend's name, ""Brody"", tattooed beneath her right breast."
,12,48,HT,"In 2018, Lavigne got a traditional heart shaped tattoo with then boyfriend Phillip Sarofim."
,0,50,HT,"Lavigne's father was born in France, and through jus sanguinis, she applied for a French passport, which she received in February 2011."
,1,50,HT,"In January 2012, Lavigne sold her house in Bel-Air (on the market since May 2011), and moved to Paris to study the French language."
,2,50,N,
,0,52,HT,"Lavigne and Sum 41 lead vocalist/rhythm guitarist Deryck Whibley began dating when Lavigne was 19 years old, after being friends since she was 17."
,1,52,HT,"In June 2005, Whibley proposed to her."
,2,52,HT,"The couple married on July 15, 2006, in Montecito, California."
,3,52,HT,"On October 9, 2009, Lavigne filed for divorce, releasing the statement, ""I am grateful for our time together, and I am grateful and blessed for our remaining friendship."""
,4,52,HT,"The divorce was finalized on November 16, 2010."
,5,52,HT,Lavigne started dating The Hills star Brody Jenner in February 2010.
,6,52,HT,"After almost two years of dating, the couple split in January 2012."
,7,52,HT,"Lavigne began dating fellow Canadian musician Chad Kroeger, frontman of the band Nickelback, in July 2012."
,8,52,HT,The relationship blossomed after they began working together in March 2012 to write and record music for Lavigne's fifth album.
,9,52,HT,"Lavigne and Kroeger became engaged in August 2012, after one month of dating."
,10,52,HT,"The couple married at the Château de la Napoule, a reconstructed medieval castle on the Mediterranean in the South of France, on July 1, 2013 (which is Canada Day), after a year of being together."
,11,52,HT,"On September 2, 2015, Lavigne announced her separation from Kroeger via her official Instagram account, and later divorced."
,12,52,HT,Avril began dating billionaire Phillip Sarofim in 2018.
,13,52,HT,She broke up with him in 2019.
,14,52,HT,It was reported by People magazine that Avril began dating musician Pete Jonas in 2020.
,15,52,HT,Lavigne began dating Mod Sun around March 2021.
,0,54,HT,"In April 2015, Lavigne revealed to People magazine that she had been diagnosed with Lyme disease after her 30th birthday in 2014."
,1,54,HT,"In an interview with Billboard that same month, Lavigne said that she was in the recovery process and that she wanted to increase awareness of the disease."
,2,54,N,
