before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Inga DeCarlo Fung Marchand (born September 6, 1978), better known by her stage name Foxy Brown, is an American rapper."
,1,0,HT,"After signing to Def Jam in 1996, she released her debut album, Ill Na Na, later that year on November 19, 1996."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In 1999, her second album Chyna Doll, debuted at the top of the Billboard 200, making her the second female rapper to top the chart after Lauryn Hill in 1998."
,0,1,N,
,1,1,HT,"In 2003, she left Def Jam and canceled the release of her Ill Na Na 2 album, but returned in 2005 once Jay-Z, then the label's president and CEO, signed her again to begin work on another unreleased album titled Black Roses."
,2,1,N,
,0,4,HT,"While still a teenager, Brown won a talent contest in the Park Slope neighborhood of Brooklyn, New York."
,1,4,HT,"Members of the production team Trackmasters who were working on LL Cool J's Mr. Smith album were in attendance that night and were impressed enough to invite Brown to rap on ""I Shot Ya."""
,2,4,N,
,3,4,HT,"Brown was also featured on the soundtrack to the 1996 film The Nutty Professor, on the songs ""Touch Me Tease Me"" by Case and ""Ain't No Nigga"" by Jay-Z."
,4,4,N,
,5,4,HT,"The immediate success led to a label bidding war at the beginning of 1996, and in March, Def Jam Records won and added the then 17-year-old rapper to their roster."
,0,7,HT,"In 1996, Brown released her debut album Ill Na Na to strong sales."
,1,7,HT,"The album sold over 128,000 copies in the first week, and debuted at No. 7 on the Billboard 200 album charts."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In March 1997, she joined the spring break festivities hosted by MTV in Panama City, Florida, among other performers including rapper Snoop Dogg, pop group The Spice Girls, and rock band Stone Temple Pilots."
,10,7,HM,"Later, she joined the Smokin' Grooves tour hosted by the House of Blues with the headlining rap group Cypress Hill, along with other performers like Erykah Badu, The Roots, OutKast, and The Pharcyde, the tour set to begin in Boston, Massachusetts, in the summer of 1997."
,11,7,N,
,0,9,HT,"Chyna Doll was released in January 1999 and debuted at No. 1 on the Billboard 200 Album chart, selling 173,000 copies in its opening week, making her the second female rapper to accomplish this feat after Lauryn Hill."
,1,9,N,
,2,9,N,
,0,11,HT,"In 2001, Brown released Broken Silence."
,1,11,HT,"The single  ""BK Anthem"" showcased Brown's ""street"" image and giving a tribute to her hometown, Brooklyn, and to famous rappers such as The Notorious B.I.G. and Jay-Z. The first single from the album was """
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"In the same year, Brown recorded a song for the action-comedy film Rush Hour 2, Blow My Whistle, which is a collaboration with Japanese-American singer-songwriter Hikaru Utada, and was written by Utada herself alongside Pharrell Williams and Chad Hugo."
,1,13,N,
,2,13,N,
,3,13,HT,"In 2002, Brown returned to the music scene with her single ""Stylin'"", whose remix featured rappers Birdman, her brother Gavin, Loon, and N.O.R.E. It was to be the first single from her upcoming album Ill Na Na 2: The Fever."
,4,13,HT,"The next year, she was featured on DJ Kayslay's single ""Too Much for Me"" from his Street Sweeper's Volume One Mixtape."
,5,13,N,
,6,13,HM,"That April, Brown appeared on popular New York radio DJ Wendy Williams' radio show, and revealed the details of her relationships with Lyor Cohen, president of Def Jam Recordings at the time, and Sean ""P. Diddy"" Combs."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,N,
,1,15,HT,"Months after, she reunited with Jay-Z after performing dates on his Best of Both World Tours."
,2,15,N,
,3,15,HT,"Brown confirmed guest appearances by Barrington Levy, Dido, Luther Vandross, Mos Def, Baby Cham, Spragga Benz, Shyne, Big Daddy Kane, Rakim, KRS-One, Roxanne Shante, and Jay-Z, although it was uncertain whether all would make the final cut for the album."
,4,15,N,
,5,15,N,
,6,15,HT,"In November 2004, Brown announced that the title for her upcoming album would be Black Roses, explaining, ""My best friend Barrington Levy has a song called ""Black Roses."""
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"In November 2004, Brown announced that she would be the first artist signed to Jay-Z's upcoming imprint record label S. Carter Records."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,HT,"In November 2006, there was speculation that Jay-Z was disappointed in Foxy Brown's ""lack of productivity on the album"" and was planning to drop her from the Def Jam label."
,19,15,N,
,20,15,HT,"On May 22, 2007, Black Hand Entertainment announced a management deal with Brown, with Chaz Williams as her manager."
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,N,
,0,16,HT,=== 2008–2018: Brooklyn's Don Diva and other ventures ===
,0,17,N,
,1,17,N,
1.0,2,17,HM,"It contains two previously unreleased songs from her shelved album Ill Na Na 2: The Fever. The album peaked at No. 83 on the Billboard 200 chart, No. 8 on the Independent Albums chart, and No. 5 on the Top R&B/Hip-Hop Albums chart."
,3,17,HT,"In 2012, Brown released the diss track ""Massacre"", a response to Lil' Kim's ""Black Friday""."
3.0,4,17,HM,"In 2012, Brown released the diss track ""Massacre"", a response to Lil' Kim's ""Black Friday"". On August 14, 2012, Foxy Brown appeared as a special featured guest on Nicki Minaj's Pink Friday Tour in New York City."
,5,17,N,
,6,17,HT,"In August 2018, Brown made her first official guest appearance since 2009 on ""Coco Chanel"" from Nicki Minaj's fourth studio album Queen."
,0,19,HT,"According to media sources, Brown is currently back to work on her upcoming fourth studio album."
,1,19,HT,"In 2019, Brown remixed Casanova's ""So Brooklyn""."
,2,19,HT,"In August 2020, Brown reunited with her group The Firm for the song ""Full Circle"" from Nas' album King's Disease."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"The release of her album marked a monumental moment in hip-hop history, but was downplayed due to comparisons between her and rapper, Lil' Kim and although Foxy may not have achieved the ""iconic status"" Kim had reached, ""her debut album was an essential part of a turning point in mainstream rap music."""
,3,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"""Described as one of the ""illest to ever do it - regardless of gender,"" Scott Glaysher of HipHopDX noted that ""If those aforementioned male rappers epitomize the menacing New York City mobster of the late 90s then Foxy represents the mob wife that is even more sinister with weaponized sexuality."""
,3,29,N,
,4,29,HT,"In 2020, Spin ranked her at 20, as one of the 30 Best Female Rappers Ever."
,5,29,HT,"Brown's sophomore studio album Chyna Doll debuted at number one in 1999, making it only the second female rap album to debut at the top spot after The Miseducation of Lauryn Hill in 1998 by Lauryn Hill and eventually joined by Let There Be Eve...Ruff Ryders' First Lady in 1999,"
,6,29,HT,"Pink Friday: Roman Reloaded in 2012 and Invasion of Privacy in 2018 by Eve, Nicki Minaj and Cardi B respectively."
,7,29,N,
,8,29,N,
,0,31,N,
,1,31,HT,"Her uncle, Federico de la Asuncion, was one of 265 fatalities in the crash of American Airlines Flight 587 on November 12, 2001."
,2,31,HT,"From 1997 to 1999, she was engaged to a fellow rapper, Kurupt."
,3,31,HT,"Around 2001, she was engaged to Spragga Benz."
,4,31,HT,"In 2000, she announced that she was suffering from depression."
,5,31,N,
,6,31,HT,Foxy Brown suffered hearing loss from May 2005 to June 2006.
,7,31,N,
,8,31,N,
,9,31,HT,"On January 13, 2017, she gave birth to her first child, a girl."
,10,31,N,
,11,31,HT,"""Things got really personal when shots were fired outside a New York radio station."""
,12,31,HT,"The two have not resolved the issue, with Foxy siding and collaborating with rapper Nicki Minaj in her feud with Kim in recent years."
,13,31,N,
,14,31,N,
,0,33,HT,"On September 7, 2007, New York Criminal Court Judge Melissa Jackson sentenced Foxy Brown to one year in jail for violating her probation that stemmed from a fight in 2004 with two manicurists in a New York City nail salon."
,1,33,HT,"On September 12, 2007, representatives of the rapper disputed claims by her lawyer that she was pregnant."
,2,33,HT,"On October 23, 2007, Brown was given 76 days in solitary confinement due to a physical altercation that took place on October 3, 2007, with another prisoner."
,3,33,HT,"According to the prison authorities, Brown, the next day after the incident, was also verbally abusive toward correction officers and refused to take a random drug test."
,4,33,HT,"Prison authorities reported on November 27 that she was released ""from solitary confinement...for good behavior"", and Brown was finally released from prison on April 18, 2008."
,5,33,HT,"On July 22, 2010, Brown was arrested and charged with one count of criminal contempt, which is a class E felony (the least severe), for violating an order of protection."
,6,33,HT,"The charge stems from an incident during the evening of July 21, 2010, in which it was claimed that Brown swore at and then mooned her neighbor Arlene Raymond, at whom she had thrown her BlackBerry, in 2007."
,7,33,N,
,8,33,N,
,9,33,HT,"If convicted, she faced up to seven years' imprisonment."
,10,33,N,
