before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Steve Babaeko (Born June 1, 1971, Kaduna) is a Nigerian advertising and music executive, public advocate, founder of X3M Ideas, a Lagos-based digital advertising agency that was listed in 2017 as ""one of Nigeria’s fastest growing communication agencies."
,1,0,N,
,2,0,HT,He was on the 2018 jury of the New York Advertising Festival.
,0,2,HT,"Babaeko attended the Federal School of Arts and Science in Suleja, Niger State for his A-levels, and Ahmadu Bello University, Zaria for his first degree in Theatre Arts though he said he had always wanted to be in advertising."
,1,2,N,
,2,2,HT,"He began his career in 1995 with MC&A Saatchi & Saatchi where he worked for five years; then to Prima Garnet Ogilvy (agency), where he also worked for another five years; and 141 Worldwide, where he worked for seven years as creative director."
,3,2,HT,He left in 2012 to set up X3M Ideas.
,0,3,HT,"Babaeko is currently the Publicity Secretary of the Association of Advertising Agencies of Nigeria (AAAN), Associate member of Advertising Practitioners Council of Nigeria (APCON), and current Chairman of the Lagos Advertising & Ideas Festival (LAIF)."
,1,3,HT,"In August 2012, Babaeko founded X3M Ideas as ""a full fledged advertising company"" He also founded X3M Music, a record label, which has Praiz and Simi as its prominent stars."
,2,3,N,
,3,3,N,
,0,5,HT,"In 2016 and 2017, Babaeko was a jury member of the New York Advertising Festival, described as ""one of the oldest advertising festivals in the world."""
,1,5,HT,He has also been invited as a Jury member to the 2018 event.
,2,5,HT,He was also a judge on the 2017 The Loerie Awards
,0,7,HT,"Babaeko is involved in a couple of social advocacy activities, including pushing for the recognition of Obangogo Hills, a symbolic cultural and tourist location in Kogi State of Nigeria, standing over 700 metres high, as a UNESCO World Heritage Site."
,0,9,HT,"His last name, Babaeko, was given to his grandfather by his great-grandfather to honour a Lagos-based lawyer whose presence in Kabba at an auspicious time helped him win an important court case."
,1,9,HT,"Babaeko means ""father from Lagos""."
,0,11,HT,"Since 2006, Babaeko has been married to photographer Yetunde Ayeni Babaeko."
