before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nehemiah Curtis ""Skip"" James (June 9, 1902 – October 3, 1969) was an American Delta blues singer, guitarist, pianist and songwriter."
,0,1,N,
,1,1,HT,"James first recorded for Paramount Records in 1931, but these recordings sold poorly, having been released during  the Great Depression, and he drifted into obscurity."
,0,2,HT,"After a long absence from the public eye, James was rediscovered in 1964 by blues enthusiasts including John Fahey, helping further the blues and folk music revival of the 1950s and early 1960s."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"James was born near Bentonia, Mississippi."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"He worked on road construction and levee-building crews in Mississippi in the early 1920s and wrote what is perhaps his earliest song, ""Illinois Blues"", about his experiences as a laborer."
,5,5,N,
,0,7,HT,"In early 1931, James auditioned for the record shop owner and talent scout H. C. Speir in Jackson, Mississippi."
,1,7,N,
,2,7,HT,"On the strength of this audition, James traveled to Grafton, Wisconsin, to record for Paramount."
,3,7,HT,His 1931 records are considered idiosyncratic among prewar blues recordings and formed the basis of his reputation as a musician.
,0,8,N,
,1,8,HT,"For example, ""I'm So Glad"" was derived from a 1927 song, ""So Tired"", by Art Sizemore and George A. Little, recorded in 1928 by Gene Austin and by Lonnie Johnson (Johnson's version was entitled ""I'm So Tired of Livin' All Alone"")."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"For the next thirty years, James made no known recordings and performed sporadically."
,1,11,HT,He was virtually unknown to the general public until about 1960.
,2,11,HM,"In 1964, blues enthusiasts John Fahey, Bill Barth, and Henry Vestine found him in a hospital in Tunica, Mississippi."
,3,11,HT,"According to Calt, the ""rediscovery"" of both James and Son House at virtually the same time was the start of the blues revival in the United States."
,4,11,HT,"In July 1964, James and other rediscovered musicians appeared at the Newport Folk Festival."
,5,11,HT,"Several photographs by the blues promoter Dick Waterman captured this performance, James's first in over 30 years."
,6,11,HT,"James subsequently recorded for Takoma Records, Melodeon Records, and Vanguard Records and performed at various engagements until his death from cancer in 1969."
,7,11,N,
,8,11,HT,"His 1931 recordings and several of his recordings and concerts from the 1960s have been reissued on numerous compact discs, in and out of print."
,9,11,N,
,10,11,HT,"However, the British rock band Cream recorded ""I'm So Glad"", providing James with $10,000 in royalties, the only windfall of his career."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"In 2004, Wim Wenders directed the film The Soul of a Man (the second part of The Blues, a series produced by Martin Scorsese), focusing on the music of Blind Willie Johnson, J.B. Lenoir and James."
,16,11,HT,"Because James had not been filmed before the 1960s, Keith B. Brown played the part of the young James in the documentary."
,17,11,HT,"James' song ""Hard Time Killing Floor Blues"" was featured in the 2000 film O Brother, Where Art Thou? and included on the soundtrack album."
,18,11,HT,"James was the inspiration for Dion's 2007 blues album, Son of Skip James, which peaked at No. 4."
,19,11,HT,"James was honored with a marker on the Mississippi Blues Trail in Bentonia, his hometown."
,20,11,HT,"In 2020, James' song ""Devil Got My Woman"" was added to the Grammy Hall of Fame."
,0,13,N,
,1,13,N,
,2,13,HT,"Skip could be sunshine, or thunder and lightning depending on his whim of the moment""."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"James often played guitar with an open D-minor tuning (D–A–D–F–A–D), resulting in the ""deep"" sound of the 1931 recordings."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,His style of playing had more in common with the Piedmont blues of the East Coast than with the Delta blues of his native Mississippi.
,0,18,N,
,1,18,HM,"In a 1994 biography of James, I'd Rather Be the Devil: Skip James and the Blues, Stephen Calt maintained that no style of blues originated in Bentonia and that the ""Bentonia School"" is simply a notion of later blues writers who overestimated the provinciality of Mississippi during the early 20th century, when railways linked small towns."
1.0,2,18,HM,"In a 1994 biography of James, I'd Rather Be the Devil: Skip James and the Blues, Stephen Calt maintained that no style of blues originated in Bentonia and that the ""Bentonia School"" is simply a notion of later blues writers who overestimated the provinciality of Mississippi during the early 20th century, when railways linked small towns. Calt asserts these writers failed to see that in the case of Bentonia bluesman Jack Owens, ""the 'tradition' he bore primarily consisted of musical scraps from James' table""."
,3,18,HT,Owens and other musicians who may have been contemporaries of James were not recorded until the revival of interest in blues music in the 1960s.
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,22,HT,"Despite poor health, James recorded several LPs from 1964 to 1969, mostly revisiting his 1931 sides, traditional music, and spirituals, but also including a handful of newly written blues meditating on his illness and convalescence."
,1,22,HT,"These five prolific years have not been thoroughly documented: recordings, outtakes, and interviews not released on James's LPs (which have been repeatedly cannibalized and reissued) are scattered among many compilations released by small labels."
,2,22,N,
,3,22,N,
,0,24,HT,"She Lyin' (Adelphi, 1964; first released by Genes, 1996)"
,0,28,N,
,0,32,N,
,0,36,HT,"Heroes of the Blues: The Very Best of Skip James (Shout!, 2003)"
,0,39,N,
