before,after,paragraphIndex,annotation,sentences
,0,0,HT,Liudmila Grigorievna Kovnatskaya (born 5 February 1941) is a Russian musicologist.
,1,0,HT,"She is a professor at the St Petersburg State Conservatoire named after N. Rimsky-Korsakov (1987), and the Chief Researcher at the Russian Institute of Fine Arts History in St Petersburg."
,2,0,HT,She is considered an Honoured Art Worker of Russian Federation.
,0,2,HT,"She graduated in 1965 from two departments at the Leningrad State Conservatoire named after N. Rimsky-Korsakov: the department of History of Music and Piano Performing Faculty, and the department of Organ Playing, having studied under Prof Isai Braudo."
,1,2,N,
,2,2,HT,In 1970 Liudmila Kovnatskaya presented a candidate dissertation on Benjamin Britten's oeuvre.
,3,2,HT,"In 1987 she completed a doctoral dissertation on English music of 20th century, at the Moscow research institute of Arts of Academy of Science, USSR."
,0,4,HT,"Since 1987 Prof Kovnatskaya is a member of Russian Composers’ Union, and she was a member of the General Council for Cultural Affairs of St Petersburg from 1987 until 1993."
,1,4,N,
,2,4,N,
,0,5,HT,"In 2001 Prof Kovnatskaya became a materials consultant on Russian music for ""The Grove’s Dictionary of Music and Musicians"" (London: McMillan, 2001)."
,1,5,N,
,0,6,HM,"Liudmila Kovnatskaya is the author of a monograph about Benjamin Britten (Moscow, 1974), in the book “English Music in the 20th Century: Sources and periods of development” (Moscow, 1986)."
,1,6,HT,"Thanks to her research and organization activity in Russia, various festivals and concerts were organized, which were dedicated to English classic music, including Britten."
,2,6,HT,"Among them were “Ars Britannica” (1988–1990), the festival in honour of “The 80th anniversary of B. Britten” (1993), “The World of Ralph Vaughan Williams” (1996), the festival of Britten's music on his 85th anniversary (1998), the jubilee concert in honour of Britten and Saint Cecilia, patron saint of musicians (2003), the concert “World of Opera: Benjamin Britten”, and others."
,0,7,N,
,1,7,HT,Among her non-published manuscripts one can find a monumental work entitled “Ideological control of Musical avant-garde of 1920s:
,2,7,N,
,0,8,N,
,0,9,N,
,1,9,HT,"In 2009, thanks to Prof Kovnatskaya, a two-volume collection was published, entitled “Memory to Mikhail Semenovich Druskin”, which united articles, recollections, biographical materials and correspondence."
,2,9,HT,"All who knew M. Druskin as a musician, musicologist and teacher took part in the creation of this 1000 page book."
,3,9,N,
,4,9,N,
,0,10,HT,"In 2002, Liudmila Kovnatskaya received a literary prize and a medal named after Belyaev for the book “Arnold Schoenberg."
,1,10,N,
,2,10,HT,"Saint Petersburg, 2001 - 464 p.)."
,3,10,HT,"In 2013 she published the three-volume edition Shostakovich at the Leningrad Conservatory: 1919–1930), which was awarded the title “Book of the Year - 2013” (""Musical Review"" newspaper)."
,4,10,HT,"In 2013, Liudmila Kovnatskaya received the title ""Person of the Year - 2013"" (newspaper ""Musical Review"")."
,5,10,HT,"In 2016 she received the ""RESONANCE"" prize for her contribution to the development of musical and theatrical criticism (Diaghilev Festival, Perm, June 2016)."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,D. D. Shostakovich: Between the moment and eternity.
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
