before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Enrique Mejía López (born September 28, 1962) is a Nicaraguan singer-songwriter."
,1,0,N,
,2,0,N,
,0,2,N,
,0,4,HT,He started his career in the late 1980s and achieved success in the 1990s.
,1,4,HT,He was one of the leading pioneers that led to the salsa romántica movement in the 1980s.
,2,4,N,
,3,4,N,
,4,4,HT,"On May 19, 2009, his album Ciclos was nominated for numerous Latin Grammy Awards, his biggest breakthrough in over a decade."
,5,4,N,
,0,5,N,
,1,5,HT,He won two Latin Grammys and the Grammy for Best Tropical Latin Album in 2010.
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,N,
,1,10,HT,Luis Enrique received one award in 1989.
