before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Michael Constable (born 21 September 1971 in Toxteth, Liverpool, England) is an English pop singer and dancer."
,1,0,N,
,0,2,HM,"Constable was born in the Liverpool Maternity Hospital (now Liverpool Women's Hospital) in Toxteth, Liverpool, Lancashire (now Merseyside), to parents Margaret and James ""Jimmy"" Matthews."
,0,6,HT,Constable began his career in the early 1990s as a dancer on the late-night ITV dance music show The Hit Man and Her.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"""2006 saw Constable return to the music industry by taking part in the MTV series Totally Boyband."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"On 28 August 2007, he appeared on the BBC Two game show Identity, billed as an 'ex boyband member'."
,0,15,HT,"Jimmy was previously in a nine-year relationship with his girlfriend Bernadette Robertson, whom he met in 1985."
,1,15,HT,"He proposed to her in 1988 and four years later she gave birth to their son, Scott."
,2,15,HM,"In 1994, Jimmy left Bernadette in order to move to Glasgow, Scotland and focus on his music career with 911, although he did agree to give her away at her next wedding."
,3,15,HM,"Jimmy currently lives in Cambridgeshire with his wife Claire and two other children, Taylor and Ellie, whilst Scott lives with Bernadette in Runcorn."
,4,15,HT,"On 7 June 2013, he appeared on The Jeremy Kyle Show to talk about the issues that almost destroyed his life."
