before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dara Kristen Hayes (born 27 March 1992), known as Tigerlily, is a DJ and record producer from Sydney, Australia."
,0,2,N,
,1,2,N,
,2,2,HT,She was the runner up in the 2011 Your Shot DJ competition and was voted the 9th DJ of 2013 within the InTheMix Awards.
,3,2,HT,"Her 2015 single, ""Paradise"", reached #67 on the ARIA singles chart."
,4,2,HT,"Tigerlily has performed in various festival and club stages both in Australia and internationally, including Hakkasan in Las Vegas, Echostage in Washington D.C., Create Nightclub in Los Angeles, Club Octagon in Seoul, Tomorrowland in Belgium, Lollapalooza in Sweden and the Main Stage of Ultra Music Festival and Electric Zoo New York City."
,0,3,N,
,0,5,HT,"In April 2019 Tigerlily was cast in Ford Like You Meant It four-episode mini series, alongside Australian model and Muay Thai fighter Lilian Dikmans, World Champion surfer Harley Ingleby, and podcaster Matt Purcell."
,1,5,HT,"In February 2021, Tigerlily collaborated with Luke Millanta to create a custom Tigerlily player skin for the 2019 survival horror game, Resident Evil 2."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Recently, Tigerlily helped raise over $500,000 for the Australian bushfires and is a regular volunteer at animal sanctuaries around Australia."
,0,8,HT,"In March 2021, Tigerlily announced her engagement to her long-term boyfriend."
,0,14,N,
,1,14,N,
,0,15,HT,2015: Feel The Love (featuring Nat Dunn)
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,Agony (with MorganJ)
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,"Sunset Bros and Mark McCabe - ""I'm Feeling It (In The Air)"""
,2,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
