before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He began his career in 1992 in the Media Relations department at RMM Records in New York City.
1.0,2,0,HM,"He began his career in 1992 in the Media Relations department at RMM Records in New York City. At RMM, he handled publicity for celebrities, such as Celia Cruz, Marc Anthony and Tito Puente."
,0,1,HT,"In 1998, he became Celia Cruz's manager, handling business, creative and personal aspects of her career."
,1,1,N,
,2,1,N,
,3,1,HT,"In 2002 he founded The Celia Cruz Foundation, a not-for-profit organization with the purpose of providing scholarships for children studying music and to keep ""The Queen of Salsa"" legacy Project, an organization which celebrates Cruz’s accomplishments and which keeps the Queen of Salsa’s legacy alive."
,4,1,HM,"In 2006 Pardillo Cid became the Vice-President of Entertainment for Eventus, an experiential marketing and entertainment firm based in South Florida, where he works with artists like Cuban-singer Lucrecia, Willy Chirino, Cachao's Mambo All Stars and Celia Cruz All Stars."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,HT,"In 2011, Pardillo Cid was awarded a Latin Grammy as a producer for Cachao: The Last Mambo in the category of Best Tropical Traditional Album."
,10,1,HT,"Also in 2012, he won a Grammy, for ""The Last Mambo"" in the category of Best Tropical Latin Album."
,11,1,HT,"In 2014, he won an Emmy Award for the television special “Sígueme el Reality Celia Cruz”."
,0,2,HT,"In 2017, Pardillo produced a new play called “CELIA:"
,1,2,N,
,2,2,N,
,0,3,HT,The Forever CELIA exhibition opened its doors at the Museum of the Cuban Diaspora at the end of 2018 in commemoration of the 15th anniversary of the death of Celia Cruz.
,1,3,N,
,0,4,N,
,0,5,HT,"Currently, Mr. Pardillo divides his time between Fort Lee, New Jersey and Coral Gables, Florida, with his son Anton."
