before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry John Deutschendorf Jr. (December 31, 1943 – October 12, 1997), known professionally as John Denver, was an American singer-songwriter, activist, and humanitarian whose greatest commercial success was as a solo singer."
,1,0,HT,"After traveling and living in numerous locations while growing up in his military family, Denver began his music career with folk music groups during the late 1960s."
,2,0,HT,"Starting in the 1970s, he was one of the most popular acoustic artists of the decade and one of its best-selling artists."
,3,0,HT,"By 1974, he was one of America's best-selling performers; AllMusic has called Denver ""among the most beloved entertainers of his era""."
,4,0,N,
,5,0,HT,"He had 33 albums and singles that were certified Gold and Platinum in the U. S by the RIAA, with estimated sales of more than 33 million units."
,6,0,N,
,7,0,N,
,0,1,HT,"Denver appeared in several films and television specials during the 1970s and 1980s, including the 1977 hit Oh, God!, in which he starred alongside George Burns."
,1,1,N,
1.0,2,1,HM,"He continued to record into the 1990s, also focusing on environmental issues as well as lending vocal support to space exploration and testifying in front of Congress to protest censorship in music. He lived in Aspen for much of his life, and he was known for his love of Colorado."
,3,1,HT,"In 1974, Denver was named poet laureate of the state."
,4,1,N,
,0,2,HT,"An avid pilot, Denver died at age 53 in a single-fatality crash while piloting a recently purchased light plane."
,0,4,HM,"Henry John Deutschendorf Jr. was born on December 31, 1943, in Roswell, New Mexico, to Captain (later Lt Col) Henry John ""Dutch"" Deutschendorf Sr. (1920–1982), a United States Army Air Forces pilot stationed at Roswell Army Air Field, and his wife, Erma Louise (née Swope; 1922–2010)."
,1,4,HT,"Years later, as a major in the United States Air Force, Deutschendorf Sr. set three speed records in the Convair B-58 Hustler supersonic bomber and earned a place in the Air Force Hall of Fame."
,2,4,HT,"He met and married his ""Oklahoma Sweetheart""."
,3,4,HT,"In his 1994 autobiography, Take Me Home, Denver described his life as the eldest son of a family shaped by a stern father who could not show his love for his children."
,4,4,N,
,5,4,N,
,6,4,HT,"While the family was stationed at Davis–Monthan Air Force Base in Tucson, Arizona, Denver was a member of the Tucson Arizona Boys Chorus for two years."
,7,4,HT,"He was content in Tucson, but his father was then transferred to Maxwell Air Force Base in Montgomery, Alabama, where Denver disliked the racism of his segregated school."
,8,4,N,
,9,4,HT,"Fort Worth was a distressing experience for Denver, and in his third year of high school, he drove his father's car to California to visit family friends and begin his music career."
9.0,10,4,HM,"Fort Worth was a distressing experience for Denver, and in his third year of high school, he drove his father's car to California to visit family friends and begin his music career. His father flew to California in a friend's jet to retrieve him, and Denver reluctantly returned to complete his schooling."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"He decided to change his name when Randy Sparks, founder of the New Christy Minstrels, suggested that 'Deutschendorf' would not fit comfortably on a marquee."
,4,7,N,
,5,7,N,
,6,7,HT,"Denver dropped out of Texas Tech in 1963 and moved to Los Angeles, where he sang in folk clubs."
,7,7,N,
,8,7,N,
,9,7,HT,"In 1969, Denver abandoned band life to pursue a solo career and released his first album for RCA Records, Rhymes & Reasons."
,10,7,N,
10.0,11,7,HM,"Two years earlier, he had made a self-produced demo recording of some of the songs he played at his concerts. It included a song he had written called ""Babe, I Hate to Go"", later renamed ""Leaving on a Jet Plane""."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Denver's song also made it to No. 2 in the UK  in February 1970, having also made No. 1 on the US Cash Box chart in December 1969."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,HT,"Its success was due in part to the efforts of his new manager, future Hollywood producer Jerry Weintraub, who signed Denver in 1970."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 1974 and 1975, Denver experienced an impressive chart dominance, with a string of four No. 1 songs (""Sunshine on My Shoulders"", ""Annie's Song"", ""Thank God I'm a Country Boy"", and ""I'm Sorry"") and three No. 1 albums (John Denver's Greatest Hits, Back Home Again, and Windsong)."
,6,10,HT,"In the 1970s, Denver's onstage appearance included long blond hair and wire-rimmed ""granny"" glasses."
,7,10,HT,His embroidered shirts emblazoned with images commonly associated with the American West were created by the designer and appliqué artist Anna Zapp.
,8,10,HT,"Weintraub insisted on a significant number of television appearances, including a series of half-hour shows in the United Kingdom, despite Denver's protests at the time, ""I've had no success in Britain ..."
,9,10,N,
,10,10,HT,"In December 1976, Weintraub told Maureen Orth of Newsweek: ""I knew the critics would never go for John."
10.0,11,10,HM,"In December 1976, Weintraub told Maureen Orth of Newsweek: ""I knew the critics would never go for John. I had to get him to the people."""
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"When Denver ended his business relationship in 1982 because of Weintraub's focus on other projects, Weintraub threw Denver out of his office and accused him of Nazism."
,2,12,N,
,3,12,N,
,4,12,HT,"Denver was also a guest star on The Muppet Show, the beginning of the lifelong friendship between Denver and Jim Henson that spawned two television specials with the Muppets, A Christmas Together and Rocky Mountain Holiday."
,5,12,HT,"He also tried acting, appearing in ""The Colorado Cattle Caper"" episode of the McCloud television movie in February 1974."
,6,12,HT,"He starred in the 1977 film Oh, God!"
,7,12,N,
,8,12,HT,"Denver hosted the Grammy Awards five times in the 1970s and 1980s, and guest-hosted The Tonight Show on multiple occasions."
,9,12,N,
,10,12,HT,"At the ceremony, the outgoing Entertainer of the Year, Charlie Rich, presented the award to his successor after he set fire to the envelope containing the official notification of the award."
,11,12,N,
