before,after,paragraphIndex,annotation,sentences
,1,15,HT,"The second was for a post-9/11 gig in late 2001, during which she came on the stage initially covered in black from head to toe in a makeshift burqa."
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"She has done many renditions of her fellow 1960s musicians, such as Janis Joplin, Jerry Garcia, and others."
,2,16,N,
,3,16,HT,"In 2000, she began displaying and selling her artwork."
,4,16,HT,She attends many of her art shows across the United States.
,5,16,HM,"She has generally refrained from engaging in the music business, although she did perform on ""Knock Me Out"", a track from In Flight, the 1996 solo debut from former 4 Non Blondes singer, and friend of daughter China, Linda Perry."
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"A biography, Grace Slick, The Biography, by Barbara Rowes, was released in 1980 and is currently out of print."
,3,17,HT,"In a 2001 USA Today article, Slick said, ""I'm in good health and people want to know what I do to be this way ..."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"""In 2006, Slick suffered from diverticulitis."
,8,17,N,
,9,17,HT,She was placed in an induced coma for two months and then had to learn to walk again.
,10,17,HT,"Also in 2006, Slick gave a speech at the inauguration of the new Virgin America airline, which named their first aircraft Jefferson Airplane."
,11,17,HT,"In 2010, Slick co-wrote ""Edge of Madness"" with singer Michelle Mangione to raise money for remediation efforts following the BP oil spill."
,12,17,N,
,13,17,HT,"In recent years, Slick has made sporadic appearances and has done radio interviews."
,14,17,HT,She also made an appearance at the Grammy Lifetime Achievement awards in 2016.
,0,19,HT,"Slick was married to cinematographer and drummer Gerald ""Jerry"" Slick from 1961 to 1971, then to lighting designer Skip Johnson from 1976 to 1994."
,1,19,HT,"She has a daughter, actress China Wing Kantner, born January 25, 1971."
,2,19,HM,"China's father is Jefferson Airplane guitarist Paul Kantner, with whom Slick had a relationship from 1969 to 1975."
,0,20,HT,"In 1971, Slick was nearly fatally injured when the car she was driving crashed into the inside of a tunnel in San Francisco."
,1,20,HT,This happened while she was drag racing Jorma Kaukonen and both were driving over 100 miles per hour.
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,Her alcoholism became a problem for the band during Jefferson Starship's 1978 European tour.
,6,20,HT,"The group had to cancel the first night in Germany because she was too intoxicated to perform, causing the audience to riot."
,7,20,HT,She performed the next night with the band but was so inebriated that she could not sing properly.
,8,20,HT,"She also attacked the audience, mocking Germany for losing World War II and groping both female audience members and bandmates."
,9,20,HT,"She left the group the next day, and she was ""dragged off"" a San Francisco game show for abusing the contestants."
,10,20,HT,"She was admitted to a detoxification facility at least twice, once during the 1970s at Duffy's in Napa Valley, and once in the 1990s with daughter China."
,0,22,HT,"President Richard Nixon's daughter Tricia and Slick are both alumnae of Finch College, and Slick was invited to a tea party for the alumnae at the White House in 1969."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"One incident occurred when a police officer encountered her sitting against a tree trunk in the backwoods of Marin County, California, drinking wine, eating bread, and reading poetry."
,8,22,N,
,9,22,HT,She was arrested in 1994 for assault with a deadly weapon after pointing an unloaded gun at a police officer.
,10,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,Her paintings of Jorma Kaukonen and Jack Casady were used for the cover art of the 1998 album The Best of Hot Tuna.
,8,24,N,
,9,24,HT,"A notable exception is the 1974 cover art of her first solo album, Manhole, which she signed ""Child Type Odd Art by Grace""."
,0,25,N,
,1,25,HT,"She uses acrylic paints (saying oil paint takes too long to dry), canvas, pen, ink, scratchboard, pastels, and pencil."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"In 2006, the popularity of her Alice in Wonderland works led to a partnership with Dark Horse Comics, Inc. that resulted in the release of stationery and journals with the Wonderland motif."
,6,25,N,
,7,25,N,
,8,25,HT,"Interviewed in 2007, Slick attends many of her art gallery shows across the United States, sometimes attending more than 30 shows in a year."
,9,25,N,
,0,27,HT,"Slick, famous as a rock 'n' roll singer, was one of the earliest female rock stars alongside her close contemporary Janis Joplin, and was an important figure in the development of rock music in the late 1960s."
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Previously, the distinction of the oldest female vocalist with a chart-topping single was Tina Turner, who at age 44 had 1984's number-one smash, ""What's Love Got To Do With It""."
,3,28,HT,Turner (who is one month younger than Slick) turned 45 two months after the song topped the charts.
,4,28,N,
,5,28,HT,"Her record stood for 12 years but was ultimately broken by Cher, who was 53 in 1999 when ""Believe"" hit number one."
,0,29,N,
,1,29,N,
,2,29,HT,She was nominated for a Grammy Award in 1981 as Best Rock Female Vocalist for her solo album Dreams.
,3,29,HT,"She also performed the song ""Panda"" at the 1990 March for the Animals."
,4,29,HT,She was inducted into the Rock and Roll Hall of Fame in 1996 as a member of Jefferson Airplane.
,5,29,HT,"In 1993, she narrated the Stephen King short story ""You Know They Got a Hell of a Band"" on his Nightmares & Dreamscapes audiobook."
,0,30,HT,She was ranked number 20 on VH1's 100 Greatest Women of Rock N Roll in 1999.
,1,30,HT,"In 2017, Grace Slick licensed the Starship song ""Nothing's Gonna Stop Us Now"" to Chick-fil-A to use in a TV commercial, but because she disagrees with Chick-fil-A's corporate views on same-sex marriage she gave all of the proceeds of that deal to Lambda Legal, an organization that works to advance the civil rights of LGBTQ people and everyone living with HIV."
