before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kit Hain (born 15 December 1956, Cobham, Surrey, England) is an English musician, songwriter and writer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Hain moved to the United States in 1985 and forged a successful career as a songwriter.
,7,2,HM,"Her portfolio includes ""Fires of Eden"" (Judy Collins, Cher), ""Back To Avalon"" (Heart), ""Rip in Heaven"" and ""Crash and Burn"" ('Til Tuesday), ""Further From Fantasy"" (Annie Haslam), ""Remind My Heart"" and ""Every Time We Fall"" (Miss Saigon's Lea Salonga)."
,8,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
