before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,Colman was born and brought up in London; his father is Australian and his mother is British.
,1,1,HT,"When he was seven years old, his father left his successful life of theatre and music for a life of ministry back in Australia."
,2,1,HT,His father was a long-standing Associate Pastor at Melbourne's Crossway Baptist Church and a well known gospel singer.
,3,1,HT,"Colman thus began his musical career living in Melbourne, starting his first band when he was eleven years old."
,4,1,N,
,0,4,HT,"In 1998, Colman began the Paul Colman Trio, or PC3, in Melbourne; it has been credited as being at the forefront of the Contemporary Christian music scene in Australia."
0.0,1,4,HM,"In 1998, Colman began the Paul Colman Trio, or PC3, in Melbourne; it has been credited as being at the forefront of the Contemporary Christian music scene in Australia. The debut single, ""Fill My Cup"", ranked number three on TRAA, and attracted more than 1,000 people for each CD launch in Sydney, Melbourne, and Brisbane."
,2,4,HT,Colman fans can be found around the globe due to his willingness to travel sharing his craft with listeners from Uganda to Holland to Perth and beyond.
,0,5,HT,Colman announced in early 2004 that he would return to his solo career.
,1,5,HT,"His debut solo album, Let It Go, gained much popularity in America and Australia."
,2,5,HT,"After a couple of years, he joined the Newsboys in 2005, replacing the main guitarist Bryan Olesen who went on to focus on his band Casting Pearls."
,3,5,HT,"The first Newsboys CD featuring Colman, titled GO, was released 31 October 2006."
,0,6,HT,On 5 January 2009 Colman announced that he was leaving the Newsboys to concentrate on his solo career.
,1,6,HT,"History, a collection of cover tunes and previous songs was released on 27 January 2009, along with two digital EPs containing new material and other cover songs of Christian artists."
,2,6,HT,In January 2011 Colman returned to the studio with Grant Norsworthy and Phil Gaudion of PC3 to work on a new Trio album.
,3,6,N,
,4,6,HT,"As of Summer 2011, Colman continues to work on his solo album while also producing for new artists such as Lainey Wright, Glenridge and Epic Season."
,5,6,HT,"As of late 2017, Colman is collaborating with German singer/guitarist Claas P. Jambor as part of a duo called The Mighty Misfits."
,0,11,HT,"One Voice, One Guitar (1998)"
,0,17,HT,From the Saltland to the River (2012)
,0,29,N,
