before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Holiday (July 24, 1934 – February 15, 1987) was an American R&B singer and songwriter."
,1,0,HT,"Holiday was born in Sallis, Mississippi, United States."
,2,0,HT,He recorded for Everest Records in the 1960s and later moved to the New Orleans label Minit Records.
,3,0,HT,"His first recording ""How Can I Forget"" reached the top ten on the US Billboard R&B chart in 1963."
,4,0,HT,His debut album Turning Point peaked at No. 25 on the Billboard R&B albums chart in 1966.
,5,0,N,
,6,0,HM,"In the United States, it was DeShannon's highest-charting hit, reaching No. 4 on the Billboard Hot 100 in August 1969 and"
,7,0,N,
,8,0,N,
,0,1,N,
,0,6,N,
,1,6,HT,"United Artists Music Publishing Group Present Songs of Jackie DeShannon, Jimmy Holiday, Eddie Reeves (United Artists Records)"
,0,9,HT,"""Put a Little Love in Your Heart"" (Jackie DeShannon, 1969)"
,0,10,HT,"""All I Ever Need Is You"" (Ray Charles, 1971)"
