before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dom Salvador, (born 1938 in Rio Claro) stage name of Salvador da Silva Filho, is a Brazilian jazz/MPB pianist most notable for his Rio 65 Trio that featured the Brazilian jazz drummer Edison Machado and bassist Sergio Barrozo."
,1,0,HT,He also did tours of Europe with musicians like Sylvia Telles.
,2,0,HT,"In May 1976, he recorded his one and only American jazz album, My Family, for Muse Records in New York City."
,3,0,N,
,4,0,HT,"In later life he formed the a trioHe currently holds residency in Brooklyn, New York, at the River Cafe, and has done so since 1977."
,0,7,HT,"Dom Salvador Trio (Imagem, 1995)"
,0,8,HT,"Tristeza (Whatmusic.com, 2002)"
,0,9,HT,"Transition with Duduka da Fonseca, Rogerio Botter Maio (Lua, 2003)"
,0,10,N,
,0,13,HT,"Toca Antonio Carlos Jobim (Quartin, 1970)"
,0,14,HT,"Esperanto (Tapecar, 1976)With Robin Kenyatta"
,0,16,HT,"Take the Heat Off Me (Jazz Dance, 1979)With Herbie Mann"
,0,18,HT,"Mellow (Atlantic, 1981)With Lloyd McNeill"
,0,21,N,
,1,21,N,
,0,22,HT,"Dom Um Romao (Muse, 1974)"
,0,25,HT,"Harry Belafonte, Turn the World Around (CBS, 1977)"
,0,26,HT,"Luiz Bonfa, Manhattan Strut (Paddle Wheel, 1997)"
,0,27,HT,"Elizeth Cardoso, Falou e Disse (Copacabana, 1970)"
,0,28,HT,"Paul Horn, Altura Do Sol (Epic, 1976)"
,0,29,HT,"Azar Lawrence, Summer Solstice (Prestige, 1975)"
,0,30,HT,"Edu Lobo, Edu Lobo (Trova, 1973)"
,0,31,HT,"Tim Maia, Tim Maia (Polydor, 1972)"
,0,32,HT,"Ugo Marotta, Baiao Rides Again (Tapecar, 1973)"
,0,33,HT,"Wilson das Neves, Samba Tropi (Elenco, 1970)"
,0,34,HT,"Ivo Perelman, Man of the Forest (GM, 1994)"
,0,35,HT,"Charlie Rouse, Cinnamon Flower (Douglas, 1977)"
,0,36,HT,"Marcos Valle, Garra (Light in the Attic, 2012)"
,0,37,HT,"Martinho da Vila, Batuque Na Cozinha (RCA Victor, 1972)"
