before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Joseph Quin (born 3 September 1981) is an English multi-instrumentalist, singer, songwriter and producer best known as the bass player of the British pop rock band Keane."
,1,0,N,
,0,2,HM,"Jesse Joseph Quin was born on 3 September 1981 in Bedford, England."
0.0,1,2,HM,"Jesse Joseph Quin was born on 3 September 1981 in Bedford, England. His mother, Charity Quin, is a folk singer; his father, Rob Quin, was a sound engineer."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,He officially began his musical career in 2007 by forming Jesse Quin & The Mets along with some friends.
,3,3,HT,Later that same year he joined Keane on tour as a roadie.
,4,3,HT,Quin performed with Keane at a concert for Warchild in 2007.
,5,3,N,
,6,3,N,
,7,3,HT,He recorded with Keane on Night Train and eventually became an official member of the band (which was announced on their official website on 3 February 2011).
,8,3,N,
,9,3,N,
,0,5,HT,Quin married longterm girlfriend Julia Dannenberg in 2009.
,1,5,HT,"Since then, the couple have had a daughter, Harper, in 2011 and a son, Hudson, in November 2013 (the reason why he had to skip the Keane streamed show in Berlin)."
,0,7,N,
,1,7,N,
,0,9,HT,"In January 2010, Quin recorded an album with his friend and bandmate Tim Rice-Oxley, and with some friends under the moniker, Mt. Desolation."
,1,9,HT,"The other performers on the record included members of Noah and the Whale, The Long Winters, Mumford & Sons, The Killers and Pete Roe."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,12,N,
,1,12,N,
