before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laurence Gordon ""Corky"" Laing (born January 26, 1948) is a Canadian rock drummer, best known as a longtime member of pioneering American hard rock band Mountain."
,0,2,HT,"A native of Montreal, Quebec, Laing was the youngest in a family of five children."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Getting his break playing drums for vocal group The Ink Spots in 1961, he later played in a group called Energy, who was produced by Cream collaborator and Laing's future bandmate Felix Pappalardi."
,1,3,HT,"Laing left Energy in 1969 to replace drummer N.D. Smart in a hard rock outfit and heavy metal forerunner Mountain, who, with Laing at the drum kit, released three albums and the classic song ""Mississippi Queen"" between 1970 and 1971."
,0,4,HT,"After the band's first breakup the following year, Laing and Mountain bandmate Leslie West went on to form blues-rock power trio West, Bruce and Laing with former Cream bassist/vocalist Jack Bruce."
,1,4,N,
,2,4,HT,"The band would once again reconvene with Laing in 1985 upon the release of Go For Your Life, and Laing has continued with them to this day, most recently working on the band's 2007 Bob Dylan cover album Masters of War."
,0,5,HT,"In late 1977, he recorded an album with John Cale (former Velvet Underground member), Ian Hunter (from Mott the Hoople) and Mick Ronson."
,1,5,N,
,2,5,N,
,3,5,HT,"In late 1975, he played congas on several tracks on Bo Diddley's all-star album The 20th Anniversary of Rock 'n' Roll."
,0,6,HT,"In 1991, he was featured on Men Without Hats's cover version of The Beatles's song ""I Am the Walrus"" on drums."
,1,6,N,
,0,8,HT,"In 2003, Laing and Leslie West authored Nantucket Sleighride and Other Mountain on-the-Road Stories, a chronicle of their time with Mountain in its heyday and their careers in the years following."
,0,9,HT,"Laing lives in Toronto's historic Liberty Village and was interviewed for the 2006 documentary film, Liberty Village - Somewhere in Heaven."
0.0,1,9,HM,"Laing lives in Toronto's historic Liberty Village and was interviewed for the 2006 documentary film, Liberty Village - Somewhere in Heaven. He contributed the music for the film from recordings of his band Cork."
,0,10,HT,"In 2007, Laing recorded Stick It!, the audio version of his memoirs with Cory Bruyea in Oakville, Ontario."
,1,10,HT,Laing's interest in education led him to attend the KoSA Music Camp in Vermont for the summer of 2012.
,0,11,HT,"In 2019, he released his autobiography, Letters to Sarah."
,1,11,HT,"Following the death of Leslie West in December 2020, Laing became the last surviving member of Mountain’s classic lineup."
,0,39,N,
,1,39,N,
,0,43,N,
,1,43,N,
,0,47,N,
,1,47,N,
,0,56,N,
,1,56,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,66,HT,"1969 – David Rea – Maverick Child, drums"
,0,67,HT,"1971 – David Rea – By the Grace of God, drums"
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,HT,"1987 – Charlie Karp & the Name Droppers – Charlie Karp & the Name Droppers, percussion"
,0,71,HT,"1991 – Men Without Hats – Sideways, on ""I Am the Walrus"", drums"
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
