before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Clinton Fisher Jr. (September 26, 1907 – March 16, 1984), known as Shug Fisher, was an American character actor, singer, songwriter, musician and comedian."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Fisher was born in Grady County, Oklahoma, in Tabler (near Chickasha) into a farming family, the youngest of four children born to a Scots-Irish father and part-Choctaw mother."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"After watching a comedian with a traveling medicine show in 1924, he decided to pursue a career in entertainment."
,1,3,HT,"The following year, Fisher, his father, and a friend drove a Ford Model T to California's San Joaquin Valley, where he worked as a fruit-picker, and a cable and tool dresser in oil fields."
,2,3,N,
,3,3,HT,"In 1927, he was asked to appear on The Fresno Bee's radio station, KMJ, but only for the publicity."
,4,3,N,
,5,3,N,
,0,5,HM,"In 1931, Tom Murray, who had recently left the Beverly Hill Billies, offered Fisher a spot with his new group, the Hollywood Hillbillies, based in Los Angeles."
0.0,1,5,HM,"In 1931, Tom Murray, who had recently left the Beverly Hill Billies, offered Fisher a spot with his new group, the Hollywood Hillbillies, based in Los Angeles. Fisher learned to play the bass fiddle with the group and claimed he was one of the first to play the instrument in a country band."
,2,5,HT,The Hillbillies appeared on the Hollywood Breakfast Club radio show and were fairly popular around Los Angeles but had little income to show for it.
2.0,3,5,HM,"The Hillbillies appeared on the Hollywood Breakfast Club radio show and were fairly popular around Los Angeles but had little income to show for it. In late 1933, Fisher and Ken Carson left the group to join several members of the Beverly Hill Billies who had moved to San Francisco."
3.0,4,5,HM,"In late 1933, Fisher and Ken Carson left the group to join several members of the Beverly Hill Billies who had moved to San Francisco. The original group was the brainchild of the general manager of KPMC-AM, who promoted the members as authentic ""hillbilly"" musicians who he'd ""discovered."""
,5,5,N,
,6,5,HT,"After a short time, Fisher returned to Los Angeles, appearing on Stuart Hamblen's Covered Wagon Jubilee program."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"In 1935, Fisher took an extended road tour with Roy Faulkner, The Lonesome Cowboy, from XERA-AM in Del Rio, Texas."
,1,7,N,
,2,7,HT,"Fisher agreed and the two went to Wheeling, West Virginia."
,3,7,HT,"Under the moniker of Hugh and Shug's Radio Pals, a reflection of their frequent radio appearances, they performed with Mary Ann Vestes and recorded for Decca for four years, enjoying a faithful radio audience."
,4,7,HM,"In 1939, the two moved to Cincinnati, Ohio, where they appeared on WLW-AM's Boone County Jamboree and where Fisher met and married Peggy Summers of Bolivar, Missouri."
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 1943, Fisher and Ken Carson were invited to join the Sons of the Pioneers after the group's Pat Brady and Lloyd Perryman were drafted into the service."
,3,9,HT,"Replacing Brady as bassist and comedian, Fisher eagerly joined Carson, Tim Spencer, Bob Nolan, and Hugh and Karl Farr late that year, having appreciated the band's music and personally known its members prior to the group's inception."
,4,9,HT,"During this tenure, the group appeared in a string of Roy Rogers movies, recorded songs for the John Ford movies Wagon Master in 1949 and Rio Grande in 1950, and performed the theme song for The Searchers in 1956."
,0,10,N,
,1,10,HT,"In 1946, Fisher and Travis co-wrote ""Cincinnati Lou""."
,2,10,HT,"Fisher also wrote ""That's My Paradise"", ""I'm Not Foolin' Now"", ""A Million Memories"", ""Pooey On You, Little Darlin'"", a novelty song later recorded by Ken Curtis; ""Lonesome Train Blues""; and recorded ""Gooseberry Pie"" using his fake stuttering as a comedy device."
,3,10,HT,Fisher left the group in early 1946 when Brady returned from the war.
,4,10,HT,"In 1948, Capitol Transcriptions issued the album, Cowboy Jubilee, by Shug Fisher & his Ranchmen Trio."
,5,10,HT,Fisher rejoined the Pioneers in 1949 when Brady left.
,6,10,N,
,7,10,N,
,8,10,HT,"In 1953, Fisher left to join friend Ken Curtis in television and motion pictures but again returned to the Pioneers in 1955, replacing Deuce Spriggens."
,9,10,HT,"He left the Pioneers for the last time in 1959, and welcomed the break to ""kinda take it easy, and do a lot of hunting and fishing."""
,0,12,HT,"A member of the John Ford Stock Company, Fisher had an extensive career as a character actor in Western B-movies and feature films starting in 1943."
,1,12,N,
,2,12,HT,"He was also the voice of Uncle Pecos, an animated mouse, in the 1955 Tom and Jerry short, Pecos Pest, and is uncredited with the guitar improvisation on the cartoon's version of ""Froggie Went A-Courtin""."
,3,12,N,
,4,12,HT,"From 1955–60, he made regular appearances on ABC-TV’s country music variety show, Ozark Jubilee, as a comedian and singer."
,5,12,HT,"Then he joined Curtis’ first-run syndicated TV adventure series, Ripcord between 1962 and 1963 portraying airplane pilot Charlie Kern."
,6,12,HT,"He made 22 appearances on Gunsmoke from 1962–74 in various minor roles, and played Shorty Kellums in 19 episodes of The Beverly Hillbillies from 1969–70."
,7,12,N,
,0,14,HT,"Shug Fisher spent his final years living in Studio City, California."
,1,14,HM,"He died on March 16, 1984, after a lingering illness, with old friend Ken Curtis by his side in Woodland Hills in Los Angeles."
,2,14,N,
