before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Scofield (born December 26, 1951), sometimes referred to as ""Sco"", is an American jazz-rock guitarist and composer whose music includes bebop, jazz fusion, funk, blues, soul, and rock."
,1,0,HT,"He has worked with Miles Davis, Eddie Harris, Dave Liebman, Joe Henderson, Charles Mingus, Joey DeFrancesco, Herbie Hancock, Eddie Palmieri, Pat Metheny, Bill Frisell, Joe Lovano, Pat Martino, Mavis Staples, Phil Lesh, Billy Cobham, Medeski Martin & Wood, George Duke, Jaco Pastorius, John Mayer, Robert Glasper, and Gov't Mule."
,0,2,HT,"Scofield's family left Ohio and moved to Wilton, Connecticut, where he discovered his interest in music."
,1,2,N,
,2,2,HT,"He joined the Billy Cobham/George Duke Band soon after and spent two years playing, recording, and touring with them."
,3,2,HT,He recorded with Charles Mingus in 1976 and replaced Pat Metheny in Gary Burton's quartet.
,4,2,HT,"In 1976 Scofield signed with Enja, which released his first album, John Scofield, in 1977."
,5,2,HT,"He recorded with pianist Hal Galper on Rough House in 1978 and then on Galper's album Ivory Forest (1980), where he played a solo rendition of ""Monk's Mood"" by Thelonious Monk."
,6,2,HT,"In 1979 he formed a trio with his mentor Steve Swallow and Adam Nussbaum which, with drummer Bill Stewart replacing Nussbaum, became the signature group of Scofield's career."
,7,2,HT,"In 1982, he joined Miles Davis, with whom he remained for three and a half years."
,8,2,N,
,9,2,HT,"After he left Davis, he released Electric Outlet (1984) and Still Warm (1985)"
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"This ""most auspicious [pairing] since John McLaughlin and Carlos Santana"" recorded two albums, Bass Desires (1986) and Second Sight (1987)."
,0,4,HT,"At the beginning of the 1990s, Scofield formed a quartet that included Joe Lovano with whom he recorded several albums for Blue Note."
,1,4,HT,"Time on My Hands (1990), with Joe Lovano, Charlie Haden, and Jack DeJohnette, showcased Scofield's guitar and Mingus-influenced writing."
,2,4,HT,Bill Stewart became the group's drummer and played on Meant to Be (1991) and What We Do (1993).
,3,4,HT,"In 1992, Scofield released Grace Under Pressure, featuring guitarist Bill Frisell, with Charlie Haden on bass and Joey Baron on drums."
,4,4,N,
,0,5,N,
,1,5,HT,"In 1994 and 1995, he formed a group with organist/pianist Larry Goldings, bassist Dennis Irwin, and alternately drummers, Bill Stewart and Idris Muhammad."
,2,5,N,
,3,5,HT,"He recorded the 1997 album A Go Go with avant-garde jazz trio Medeski, Martin & Wood."
,0,6,N,
,1,6,HT,He appeared as a soloist on Turnage's Blood on the Floor: Elegy for Andy.
,2,6,HT,"They collaborated on Scorched, an album  of Turnage's orchestrations of Scofield's compositions, largely from the Blue Matter period."
,3,6,HM,John Patitucci and Peter Erskine performed at the live premiere of Scorched at the Alte Oper in Frankfurt in September 2002  with the Radio-Symphony-Orchestra Frankfurt and the hr-Bigband.
,4,6,N,
,5,6,HT,"Scofield released Überjam in 2002 and Up All Night in 2004, two albums on which he experimented with drum and bass."
,6,6,HT,He recorded in Europe with the Bugge Wesseltoft New Conception of Jazz in 2001–2002 and 2006.
,7,6,HT,In 2004 EnRoute: John Scofield Trio LIVE was released with Steve Swallow on bass and Bill Stewart on drums.
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"After sitting in for two engagements in December 2005 with Phil Lesh and Friends, Scofield has since played numerous shows with the band."
,0,7,HT,"On September 26, 2006 he released Out Louder, his second collaboration with Medeski, Martin & Wood."
,1,7,N,
,2,7,N,
,3,7,HT,He recorded music inspired by gospel on the 2009 album Piety Street with Jon Cleary and George Porter Jr.
,0,8,HT,"On September 18, 2007 EmArcy released This Meets That, an album recorded with Steve Swallow, Bill Stewart, and a horn trio."
,1,8,HT,"In 2011 EmArcy released A Moment's Peace, recorded with pianist Larry Goldings, bassist Scott Colley, and drummer Brian Blade."
,2,8,HT,Scofield's 2010 album 54 had its origin in the 1990s when Vince Mendoza asked him to play on his first album.
,3,8,N,
,0,16,N,
,1,16,N,
,0,25,HT,"Liquid Fire: The Best of John Scofield (Gramavision, 1994)"
,0,26,HT,"Best of John Scofield (Blue Note, 1996)"
,0,30,HT,Albums listed by year of release.
,1,30,N,
