before,after,paragraphIndex,annotation,sentences
,0,25,HT,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)"
,0,26,HT,"Live Recording at Birdland with Count Basie (Roulette, 1961)"
,0,30,HT,"Jon Hendricks Live (Fontana, 1970)"
,0,36,HT,"Boppin' at the Blue Note (Telarc, 1995)With Lambert, Hendricks and Ross"
,0,41,HT,"Sing Ellington (Columbia, 1960)"
,0,45,HT,"Everybody's Boppin (Columbia, 1989)With Lambert, Hendricks and Bavan"
,0,52,HT,"Karrin Allyson, Footprints (Concord Jazz, 2006)"
,0,53,HT,"Art Blakey, Buhaina (Prestige, 1973)"
,0,54,HT,"Terence Blanchard, People I Know (Decca, 2003)"
,0,55,HT,"Dave Brubeck, Young Lions & Old Tigers (Telarc, 1995)"
,0,56,HT,"Benny Carter, Benny Carter Songbook (Musicmasters, 1997)"
,0,57,HT,"Benny Carter, Benny Carter Songbook Volume II (MusicMasters, 1997)"
,0,58,HT,"Neil Diamond, In My Lifetime (Columbia, 1996)"
,0,59,HT,"Kurt Elling, Live in Chicago (Blue Note, 1999)"
,0,60,HT,"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)"
,0,61,HT,"Al Grey, Al Grey Fab (Capri, 1990)"
,0,63,HT,"King Pleasure, King Pleasure Sings (Prestige, 1954)"
,0,64,N,
,0,66,HT,"Ellis Marsalis Jr., Ellis Marsalis Trio (Blue Note, 1991)"
,0,67,HT,"Wynton Marsalis, Crescent City Christmas Card (Columbia, 1989)"
,0,68,HT,"Wynton Marsalis, Blood on the Fields (Columbia, 1997)"
,0,69,HT,"Bobby McFerrin, Spontaneous Inventions (Blue Note, 1986)"
,0,71,HT,"Jimmy Rowles and Stan Getz, The Peacocks (Columbia, 1975)"
,0,72,HM,"George Russell, New York, N.Y. (Decca, 1959)"
,0,73,HT,"Janis Siegel, Experiment in White (Atlantic, 1982)"
,0,75,HT,"Larry Vuckovich, Cast Your Fate (Palo Alto, 1984)"
