before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doug Raney (August 29, 1956 – May 1, 2016) was an American jazz guitarist."
,1,0,N,
,0,2,HT,Raney was born in New York City.
,1,2,N,
,2,2,N,
,3,2,HT,"When he was 18, he played at club in New York with pianist Al Haig."
,4,2,HT,"In 1977, he accompanied his father, jazz guitarist Jimmy Raney, in a duo."
,5,2,HT,"They toured Europe, and then Doug Raney moved to Copenhagen, Denmark."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Raney died of heart failure at the age of 59 on May 1, 2016."
,0,5,HT,"Introducing Doug Raney (SteepleChase, 1978)"
,0,7,HT,"Stolen Moments with Jimmy Raney (SteepleChase, 1979)"
,0,8,HT,"Duets with Jimmy Raney (SteepleChase, 1979)"
,0,11,HT,"Nardis with Jimmy Raney (SteepleChase, 1983)"
,0,13,HT,"Everything We Love  with Thorgeir Stubø (Hot Club, 1985)"
,0,18,HT,"The Doug Raney Quintet (SteepleChase, 1989)"
,0,20,N,
,0,21,HT,"Raney '96 (SteepleChase, 1997)"
,0,30,HT,"Martin Jacobsen ""At The Jazz House""  (SteepleChase 31802, 2015)"
,0,31,N,
,0,32,HT,"John McNeil, I've Got the World On a String (SteepleChase, 1983)"
,0,34,HT,"Horace Parlan, Hi-Fly (SteepleChase, 1978)"
,0,35,HT,"Jimmy Raney, Raney '81 (Criss Cross, 1981)"
,0,36,HT,"Hugo Rasmussen, Sweets to the Sweet (RCA Victor, 1978)"
,0,37,HT,"Hugo Rasmussen, More Sweets... (Music Mecca, 2000)"
,0,38,HT,"Bernt Rosengren, Bernt Rosengren Big Band (Caprice, 1980)"
,0,39,HT,"Bernt Rosengren, Surprise Party (SteepleChase, 1983)"
,0,40,HT,"Louis Smith, Once in a While (SteepleChase, 1999)"
,0,41,HT,"Thorgeir Stubo, The End of a Tune (Cadence, 1988)"
,0,42,HT,"Jan Erik Vold, Obstfelder Live Pa Rebekka West (Hot Club, 1994)"
