before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Horton (November 5, 1914 – September 23, 2003) was an American music executive known for over forty year role with Peer-Southern Music."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"One of eleven children born near Broad Top City, Pennsylvania, Horton and his older brother Vaughn (1911–1988) turned away from coal mining, their father's occupation, to that of music."
,1,2,N,
,0,4,HM,"At the 1939 World's Fair in New York, Roy played upright bass behind Red River Dave McEnery."
0.0,1,4,HM,"At the 1939 World's Fair in New York, Roy played upright bass behind Red River Dave McEnery. Also in New York, Horton participated in numerous recording session secured by his brother Vaughn in Rhythm and blues music for companies such as Continental, London, Majestic, MGM, National, and Varsity among others."
,2,4,HM,"While performing in New York, Roy and Vaughn formed the Pinetoppers with two other men to perform ""hillbilly"" music (as country music was known in the late 1930s and early 1940s) before adding sisters Trudy and Gloria Martin to form the Beaver Valley Sweethearts."
,3,4,HT,"Their biggest hit in 1951 was ""Mockin' Bird Hill"", a song where Vaughn provided the lyrics."
,0,6,HT,"During the 1940s, Horton began a long association with Peer-Southern Music where he would work for over forty years."
,1,6,HT,"Among the artists that Horton helped promote were Jimmie Rodgers (though he had died in 1933), the Carter Family, Floyd Tillman, Ted Daffan, Jimmie Davis, and Bill Monroe."
,2,6,HT,"Meanwhile, Roy's brother Vaughn would become a country music songwriter, writing such hits as ""Hillbilly Fever"", ""Til the End of the World"", ""Address Unknown"", ""Sugar-Foot Rag"", and a rewritten version of Rodgers' ""Mule Skinner Blues"" (Vaughn would be inducted into the Nashville Songwriters Hall of Fame in 1971.)."
,0,8,HT,"In 1958, Horton would be a founding member of both the CMA and the Country Music Foundation despite being in New York."
,1,8,N,
,2,8,HT,"The first museum was completed in 1967 with Horton participating in the ribbon-cutting ceremony for the Museum in March of that year (The first museum stayed open on Music Row in Nashville until December 2000, being replaced by the current museum in downtown Nashville in May 2001.)"
,0,10,HT,"By the 1990s, a dream Horton had about a compilation album of some of the material from the Peer song catalog came to fruition with the help of Merle Haggard."
,1,10,HT,"Recorded between 1996 and 1999 both in California and in Nashville, Horton worked with Haggard in selecting the twelve best songs from the catalog."
,2,10,N,
,3,10,N,
,0,12,HT,Horton married his wife Lili in 1940 and remained so until Roy's 2003 death.
,1,12,N,
,2,12,HM,"Horton died on September 23, 2003, in Manchester, Connecticut to several health issues, including diabetes and congestive heart failure that was further complicated by a stroke suffered in 2001."
,3,12,N,
,0,14,N,
,1,14,HT,Joining Horton that year were Lefty Frizzell and Marty Robbins.
