before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Khatia Buniatishvili (Georgian: ხატია ბუნიათიშვილი, Georgian pronunciation: [xɑtʼiɑ buniɑtʰiʃvili]; born 21 June 1987) is a Georgian-French concert pianist."
,0,2,HT,"Born in 1987 in Batumi, Georgia, Khatia Buniatishvili began studying piano under her mother at the age of three."
,1,2,N,
,2,2,HT,She studied in Tbilisi with Tengiz Amiredjibi and in Vienna with Oleg Maisenberg at the University of Music and Performing Arts Vienna.
,3,2,N,
,0,4,HT,Buniatishvili signed with Sony Classical as an exclusive artist in 2010.
,1,4,HT,"Her 2011 debut album included Liszt’s Sonata in B minor, Liebestraum"
,2,4,N,
,3,4,N,
,4,4,HT,Buniatishvili is a regular attendee of the Verbier Festival and she performed Liszt's Sonata in B minor at the 2011 festival.
,5,4,HT,"In 2012, Buniatishvili released her second album, Chopin, which featured solo piano works as well as Chopin's Piano Concerto No. 2 in F minor accompanied by the Orchestre de Paris and Paavo Järvi."
,6,4,HT,"The Guardian reported ""This is playing straight from the heart from one of today's most exciting and technically gifted young pianists."""
,0,6,HT,"2011 – Franz Liszt, solo piano album (Sony Classical)"
,0,7,HT,"2012 – Chopin, with the Orchestre de Paris, conducted by Paavo Järvi (Sony Classical)"
,0,10,HT,"2016 – Liszt Beethoven, with the Israel Philharmonic Orchestra, conducted by Zubin Mehta (Sony Classical)"
,0,11,HT,"2017 – Rachmaninoff, with the Czech Philharmonic, conducted by Paavo Järvi (Sony Classical)"
,0,12,HT,"2019 – Schubert, solo piano album (Sony Classical)"
