before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Thomas Smith (born 28 October 1988), known professionally as Jamie xx, is an English musician, DJ, record producer and remixer."
,1,0,N,
,0,4,HM,"Smith's musical career began in 2005 when he joined The xx accompanying old schoolmates Romy Madley Croft, Oliver Sim and Baria Qureshi of the Elliott School in London, notable for alumni including Hot Chip, Burial and Four Tet."
,1,4,N,
,2,4,HT,in July 2009 in a promotional mix for the band's debut album xx released on the FACT magazine mix series.
,3,4,N,
,4,4,HT,The xx album went on to become platinum in the UK.
,5,4,N,
,0,6,HM,"In late 2010, a Jamie xx remix of the song ""NY Is Killing Me"" from Gil Scott-Heron's last album I'm New Here aired on radio stations across the UK and Europe."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"Later the same year, Smith produced the title track off Drake's second album, Take Care, which features Rihanna."
,9,6,N,
,10,6,N,
,11,6,HT,"In 2014, he announced an upcoming collaboration with John Talabot on Tim Sweeney's Beats in Space online radio show."
,12,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Jamie xx composed the score for a ballet, Tree of Codes, commissioned by Manchester International Festival for its 2015 edition."
,5,7,N,
,6,7,N,
,7,7,N,
