before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcel Francois Chagnon (born February 9, 1975), known professionally as Marcel, is an American country music singer, songwriter, and music video director."
,1,0,HT,"Signed to Mercury Nashville Records in 2003, he released his debut album You, Me, and the Windshield that year and charted on the Billboard Hot Country Songs charts with the single ""Country Rock Star""."
,2,0,HT,"Five years later, he signed to Lyric Street Records and released the single ""I Love This Song"", which has also charted."
,3,0,N,
,0,2,HT,"Born in Grosse Pointe, Michigan, Marcel was a semi-pro hockey player until signing with Mercury Nashville Records in 2002."
,1,2,HT,"For four years prior to this, while waiting for an opportunity, he sang at clubs, bars, and waited tables for extra money."
,0,4,HT,"Marcel has co-written two of Josh Gracin's singles: ""Nothin' to Lose"", which previously appeared on You, Me and the Windshield, and ""Favorite State of Mind""."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2008, Marcel signed to Lyric Street Records, releasing his third single, ""I Love This Song"" that year."
,4,4,N,
,5,4,HT,"In February 2009, he signed to the Red Stripe Plane label."
,6,4,N,
,7,4,N,
,0,5,HT,"On February 17, 2009, Marcel released his fourth single, ""Believin'"", which is also the title track to his second album."
,1,5,N,
,2,5,HT,"In June 2010, Marcel released a new single titled ""It's Summertime."""
,3,5,HT,"Later in the year, Marcel began directing music videos for other artists."
,0,7,HT,"Marcel became engaged to Jessica Andrews in October 2010, and the two were married on November 11, 2011."
,1,7,HT,"Andrews gave birth to the couple's son Rockwell Francois Chagnon on February 6, 2018."
,0,13,HT,32 music videos are currently listed here.
