before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Judy Clay (September 12, 1938 – July 19, 2001) was an American soul and gospel singer, who achieved greatest success as a member of two recording duos in the 1960s."
,0,2,HT,"Born Judith Grace Guions, in St. Pauls, North Carolina, she was raised by her grandmother in Fayetteville and began singing in church."
,1,2,HT,"After moving to Brooklyn in the early 1950s, she was taken in by Lee Drinkard Warrick of The Drinkard Singers."
,2,2,HM,"From the age of 14, she became a regular performer with the family gospel group, which had originally been formed in Savannah, Georgia, around 1938, and which also at times included Lee Warrick's sister, Emily (later known as Cissy Houston), and daughters Dionne and Delia (later better known as Dionne and Dee Dee Warwick)."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"In 1967, Jerry Wexler of Atlantic Records teamed her up with white singer-songwriter Billy Vera to make the United States' first racially integrated duo, and The Sweet Inspirations, to record ""Storybook Children""."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"Stricken with a brain tumor in 1979, she returned to gospel music shortly after her recovery, and sang occasionally with Cissy Houston's gospel choir in Newark, New Jersey."
,0,3,N,
,1,3,N,
,2,3,N,
