before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Emma Albani, DBE (born Marie-Louise-Emma-Cécile Lajeunesse; 1 November 1847 – 3 April 1930) was a leading opera soprano of the 19th century and early 20th century, and the first Canadian singer to become an international star."
,1,0,N,
,2,0,HT,She performed across Europe and North America.
,0,2,HT,"Albani was born Marie-Louise-Emma-Cécile Lajeunesse in Chambly, Quebec, to the professional musician Joseph Lajeunesse and his wife, Mélina Mignault."
,1,2,N,
,2,2,HT,"Her date of birth is usually given as 1 November 1847, but other authors have placed her birth in 1848 or 1850, The Biographical Dictionary of America puts her birth on September 18, 1851, Who's Who in America says November 1, 1851, and Albani's memoir says 1852."
,3,2,N,
,4,2,N,
,5,2,HT,"He kept her on a strong practice regimen, with as much as four hours a day of lessons on the harp and piano."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HM,On 24 August 1860 she and Adelina Patti were soloists in the world premiere of Charles Wugk Sabatier's Cantata in Montreal which was performed in honour of the visit of the Prince of Wales.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"In 1868, she travelled to Paris, where she studied with Gilbert Duprez at the Conservatoire de Paris."
,9,4,N,
,10,4,HT,"She then travelled to Italy, where she studied Italian opera singing with Francesco Lamperti."
,11,4,N,
,12,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"After spending the winter of 1870–1871 performing in Malta, she auditioned for Frederick Gye, the manager of Covent Garden in London."
,5,9,N,
,6,9,N,
,7,9,HT,"Before her London contract began, she returned to Italy to study with Lamperti at Lake Como, and then appeared at the Teatro della Pergola in Florence, giving one last series of nine performances in ten days in the title role of Ambroise Thomas's Mignon, a part she studied with the composer in Paris prior to her making her debut in the role."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HM,"Albani arrived in London in the spring, and made her professional debut on 2 April 1872 as Amina in La sonnambula."
0.0,1,11,HM,"Albani arrived in London in the spring, and made her professional debut on 2 April 1872 as Amina in La sonnambula. Critics and audience members alike were impressed with her strong performance in the role, and her admirers presented her with flowers and jewellery."
,2,11,N,
,3,11,HT,"Her first opportunity to present a piece came in October 1872, when she performed ""Angels, ever bright and fair"" from Handel's Theodora at the Norwich Festival."
,4,11,HM,"For the 1872–1873 winter season she performed with the Italian Opera at the Salle Ventadour in Paris, where she made her debut as Amina with Victor Capoul as Elvino."
,5,11,HT,Her second season in London included performances in the roles of Ophelia in Ambroise Thomas' Hamlet and the Countess in Mozart's The Marriage of Figaro.
,6,11,HT,"During the off time after the second season she travelled to Moscow to perform in La sonnambula, Rigoletto, Hamlet, and Lucia di Lammermoor."
,7,11,N,
,0,12,HT,"In her third season in London, she performed in mostly the same roles she had in her first two seasons: La sonnambula, Lucia di Lammermoor, Linda di Chamounix and Martha."
,1,12,N,
,2,12,HT,"After her third season, Queen Victoria requested a private performance from Albani, who travelled to Windsor Castle in July 1874 to perform the aria ""Caro nome"" from Rigoletto, the folk ballad ""Robin Adair"", the Bach/Gounod ""Ave Maria"", and the popular song ""Home!"
,3,12,N,
,4,12,N,
,5,12,HT,"In the fall of 1874, she undertook a tour of the United States, visiting New York, Boston, Philadelphia, Baltimore, Washington, D.C., Chicago and Albany."
,6,12,N,
,7,12,N,
,8,12,HM,"She learned the role of Elsa in Wagner's Lohengrin in two weeks, performing it at the Academy of Music in New York."
,9,12,N,
,10,12,HT,She returned to London for her fourth season at Covent Garden in 1875.
,11,12,N,
,12,12,HM,In her fifth season in London (1876) she performed the role of Elisabeth in the London premiere of Wagner's Tannhäuser.
,13,12,HT,"Afterward she went to Paris and sang at the Théâtre des Italiens, where she was well received, and gave a special performance at the Élysée Palace for Maréchal MacMahon."
,0,13,HT,Albani married Ernest Gye on 6 August 1878.
,1,13,HT,"She became pregnant, but continued to tour and perform until shortly before the birth of her son, Frederick Ernest Gye on 4 June 1879."
,2,13,N,
,3,13,HT,"In the fall of 1879, after singing at the Hereford and Bristol Festivals, she returned to Florence."
,4,13,HT,"In January 1880, she sang in Nice, and from there she went to the Théâtre de la Monnaie in Brussels."
,5,13,HT,"On 26 June 1880 she performed Isabella in Ferdinand Hérold's Le pré aux clercs at Covent Garden, a production that was mounted especially for her."
,6,13,HT,"Throughout the 1880s, Albani toured Europe and North America, garnering praise wherever she travelled."
,7,13,HT,"In 1881, she was invited to perform in Lohengrin, which was being given at the Berlin Royal Opera."
,8,13,HT,"She agreed to appear in the role of Elsa, which she had previously sung in Italian, and relearned the part in German."
,9,13,N,
,10,13,N,
,11,13,HT,"In 1882, the Kaiser awarded her the title of Hofkammersängerin."
,12,13,HT,"In 1883, she gave three recitals in Montreal."
,13,13,N,
,14,13,HT,"Her first operatic performance in Canada came on 13 February 1883 in Toronto, at the Grand Opera House where she performed in Lucia di Lammermoor."
,15,13,HM,On 15 July 1884 in London she sang the role of Brunehild in Ernest Reyer's opera Sigurd and the role of Juliette in Gounod's Roméo et Juliette in the same season.
,0,14,N,
,1,14,N,
,0,15,HM,"Albani made her debut with New York's Metropolitan Opera on 20 November 1891 as Valentine in Meyerbeer's Les Huguenots, a performance which took place while the company was on tour in Chicago."
,1,15,HM,"Her second appearance in Chicago on 23 November was as Desdemona in the company's first ever performance of Verdi's Otello, and she also sang the role there at a gala performance of Act 4 on 9 December."
