before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Sætre Khantatat (Thai: รอย ขันธทัต; born 12 March 1970), commonly known as Roy Khan, is a Norwegian singer and songwriter."
,1,0,HT,He is the lead singer for progressive metal band Conception and the former lead vocalist for symphonic power metal band Kamelot from 1997 until his departure in 2011.
,2,0,N,
,3,0,HT,"Khan had retired from music in 2011 until 2018, when he released a new solo song on YouTube and announced the return of Conception."
,0,2,HT,Khan was born 12 March 1970 to a Norwegian mother and Thai father and took both of their last names.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After graduating from high school, Khan studied opera for three years."
,5,2,HT,"During his school years, he shortened ""Khantatat"" to ""Khan"" as he found it easier, and frequently used it as a nickname."
,6,2,N,
,0,5,HT,"After finishing his opera studies, Khan joined the Norwegian progressive metal band Conception, after its previous lead singer quit in 1991."
,1,5,N,
,2,5,HT,"The band released several albums over the coming years before disbanding in 1998, a year after Khan left the band to pursue a career with Kamelot."
,0,6,HT,"In 2005, Khan reunited with Conception and played at the 2005 ProgPower USA VI festival on 16 September and Norwegian Scream Magazine's 15 Years & 100 Issues Festival on 1 October."
,0,8,HT,"In 1997, Khan was invited to join Kamelot by guitarist and founder Thomas Youngblood, after the band's previous vocalist was fired."
,1,8,HT,"Khan performed lead vocals on the subsequent releases ""Siége Perilous"" (1998), ""The Fourth Legacy"" (1999), ""Karma"" (2001), ""Epica"" (2003), ""The Black Halo"" (2005), ""Ghost Opera"" (2007), and ""Poetry for the Poisoned"" (2010)."
,2,8,N,
,0,9,HT,"On 14 August 2010, Kamelot performed in Hungary for what would turn out to be their final performance with Roy Khan."
,1,9,HT,"A few weeks later, it was announced that Khan would not be joining the first North American leg of the upcoming tour in support of ""Poetry for the Poisoned"" due to illness, with the band initially planning to use a replacement vocalist, before later deciding to postpone the North American tour entirely while he recovered."
,2,9,HT,"After much speculation among fans and media that Khan was seriously ill or had left the band, Khan himself confirmed his departure from the band in his blog on 21 April 2011, with the band making the formal announcement the day after."
,3,9,N,
,4,9,HT,"The tour eventually went on with Rhapsody of Fire vocalist Fabio Lione, while his permanent replacement, Tommy Karevik, joined Kamelot the following year."
,0,11,HT,"In a brief interview with local Norwegian media in 2014, Khan stated that he had suffered a burnout, and decided to quit the band before the tour in 2010 to prioritize his health and family, but in an agreement with Youngblood and the rest of the band, they would not announce his departure in case he recovered and changed his mind."
,1,11,HT,"In a 2018 interview with Italian magazine Loud and Proud, Khan elaborated on his final years with Kamelot, stating that he had become gradually more and more burned out due to overworking himself, suffering from insomnia and depression."
,2,11,N,
,3,11,N,
,4,11,HT,"In 2013, photos of Khan performing psalms at his local church were posted online by a fan page, along with audio recordings of him performing ""You Raise Me Up""."
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,HT,"On 1 April 2018, Khan released a song on YouTube called ""For All"", leading many fans to speculate in an upcoming return to music."
,1,13,HT,"On 30 April 2018, it was announced that Khan and the other members of Conception had reunited, proving the speculations of his return to music to be true."
