before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alberto Villalpando (born 21 November 1940 in La Paz) is a Bolivian composer.
,0,2,N,
,1,2,HM,"From 1958 he studied at the Conservatory of Buenos Aires with Alberto Ginastera, Pedro Sáenz, Abraham Jurafsky and Roberto García Morillo, and in 1963–64 at the Latin American Center for Higher Musical Studies (CLAEM) in Buenos Aires with Olivier Messiaen, Riccardo Malipiero, Luigi Dallapiccola, Alberto Ginastera, Bruno Maderna and Aaron Copland."
1.0,2,2,HM,"From 1958 he studied at the Conservatory of Buenos Aires with Alberto Ginastera, Pedro Sáenz, Abraham Jurafsky and Roberto García Morillo, and in 1963–64 at the Latin American Center for Higher Musical Studies (CLAEM) in Buenos Aires with Olivier Messiaen, Riccardo Malipiero, Luigi Dallapiccola, Alberto Ginastera, Bruno Maderna and Aaron Copland. There, in collaboration with Miguel Angel Rondano, he developed a sound installation for an exhibition of the painter Carlos Squirru."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,HT,"Mística No. 3 for two string quartets, horn, flute, double bass and tape, 1970"
,0,9,HT,"Yamar y Armor, ballet music for voice, tape and orchestra, after Blanca Wiethüchter, 1975"
,0,12,N,
,0,13,HT,"Qantatai for choir, narrator and electronic sounds, 1996"
,0,14,HT,"La Lagarta, ballet for narrator and elektroakustische sounds, after Blanca Wiethüchter, 2002"
