before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Facenda (born November 10, 1939) is an American rock and roll singer and guitarist."
,1,0,N,
,0,2,HM,"Born in Portsmouth, Virginia, he joined Gene Vincent's Blue Caps in 1957, where he performed as a backup vocalist and was given the nickname ""Bubba""."
,1,2,N,
,2,2,HT,"Facenda toured with Vincent and appeared in films with him, but by 1958 had left Vincent to seek a solo career."
,0,3,N,
,1,3,HT,"The single received no attention and he headed to New York City, where he met Frank Guida, the head of Legrand Records."
,2,3,HT,"Guida asked him to record a novelty song entitled ""High School U.S.A."", in which Facenda listed names of high schools in his home state of Virginia."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Facenda wrote and recorded a 1960 followup single, ""Bubba Ditty"", which failed to chart."
,1,4,HT,He served in the military through 1962 and then worked as a firefighter in his hometown of Portsmouth.
,2,4,HT,"He toured again with the Blue Caps beginning in 1982, and did some stage acting, performing in a play entitled Just Us."
,3,4,HT,"In 2012, the Rock and Roll Hall of Fame inducted Facenda as a member of the Blue Caps by a special committee, aiming to correct the previous wrong of not including the Blue Caps with Gene Vincent."
,0,11,N,
,0,15,N,
,0,20,N,
,0,31,N,
,0,38,N,
