before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorsey Burnette (December 28, 1932 – August 19, 1979) was an American early rockabilly singer."
,1,0,N,
,2,0,N,
,0,2,HM,"Dorsey William Burnett Jr. was born on December 28, 1932, to Willie Mae and Dorsey William Burnett, Sr. in Memphis, Tennessee, United States."
,1,2,N,
,2,2,HT,"John Joseph ""Johnny"" Burnett, his younger brother, was born on March 25, 1934."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1949, Dorsey was introduced to another young boxing contender named Paul Burlison by Jimmy Denson, his boxing teacher, and they were to become friends."
,7,2,N,
,8,2,N,
,9,2,HT,Burlison had begun to receive guitar lessons when he was eight years old.
,10,2,HT,"In 1939, Dorsey Sr. gave his two sons a pair of Gene Autry guitars."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"After graduating from a Catholic high school in Memphis, Dorsey became a professional boxer before working at a number of daytime jobs, which included a cotton picker, an oiler on a Mississippi riverboat, a fisherman, a carpet layer."
,17,2,HT,He was finally to work at the Crown Electric Company with Paul Burlison as an apprentice electrician and would spend six years studying for an electrician's license.
,18,2,HT,"Johnny Burnette also worked as a deck hand on barges, which traversed the Mississippi River and though they worked separately, each of them would bring his guitar on board and write songs during his spare time."
,19,2,N,
,20,2,HT,"Paul Burlison joined them after his discharge from the United States Armed Forces, and in 1952 or 1953, they formed a group, which may have been called The Rhythm Rangers at the time."
,21,2,N,
,0,4,HM,"For economic reasons, in 1956, the three young men moved to New York City, where they got an audition with the Ted Mack on Original Amateur Hour."
,1,4,N,
,2,4,HT,"Promotional appearances were arranged on Dick Clark's American Bandstand, Steve Allen's Tonight Show and Perry Como's Kraft Music Hall, together with a summer tour with Carl Perkins and Gene Vincent."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Things finally came to a head at a gig in Niagara Falls in the fall of 1956, when as a result of a fight, Dorsey quit the group a week before they were to appear in Alan Freed's film Rock, Rock, Rock."
,8,4,N,
,9,4,N,
,0,6,N,
,1,6,HT,"French researchers Giles Vignal and Marc Alesina place the demo session at the Sun Records Studio in November 1956, and they have Dorsey's being backed by Johnny Burnette and Paul Burlison."
,2,6,N,
,3,6,HT,"On November 24, 1956, Dorsey went to a session at the Fabor Studio in Malibu, California, where he cut four tracks: ""The Devil Queen"", ""Let's Fall in Love"", ""At a Distance"" and ""Jungle Magic""."
3.0,4,6,HM,"On November 24, 1956, Dorsey went to a session at the Fabor Studio in Malibu, California, where he cut four tracks: ""The Devil Queen"", ""Let's Fall in Love"", ""At a Distance"" and ""Jungle Magic"". These tracks were released as two singles: ""Let's Fall in Love/The Devil's Queen"" (Abbott 188–45) on November 24, 1956 and ""Jungle Magic/At a Distance"" (Abbott 190–45) on February 23, 1957."
,5,6,HT,Fabor Robinson offered to place Dorsey on either the Louisiana Hayride or the Town Hall Party (the West Coast's leading showcase for country music).
,0,7,HT,"After moving to California, Dorsey found work as an electrician to make ends meet and began writing songs in his spare time."
,1,7,N,
,2,7,HT,"By the fall of 1957, Johnny Burnette was unemployed, and he tried his luck on the West Coast of the United States."
,3,7,HT,"With a friend, Joe Campbell, he hitched a ride in a railroad boxcar to Los Angeles, where they joined Dorsey."
,4,7,N,
,5,7,N,
,6,7,HT,"Dorsey continued with his day job as an electrician to pay the family expenses, and he and Johnny continued with their song-writing activities in their spare time."
,0,9,HT,"In November 1957, the brothers were approached by songwriter John Marascalco, who had written ""Ready Teddy"" and ""Rip It Up"" for Little Richard as well as ""Good Night My Love""."
,1,9,N,
,2,9,HT,"Dorsey and Johnny went into the Master Recorders Studio in Hollywood and backed by Odell Hull (lead guitar), Danny Flores (piano) and H.B. Barnum (drums) cut two tracks: ""Bertha Lou"" and ""‘Till The Law Says Stop""."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"In 1965, ""Bertha Lou""/""Keep a Knockin’"" was released as Cee-Jam No. 6 with ""Bertha Lou"" under the name of Dorsey Burnette."
,13,9,N,
,14,9,N,
,15,9,N,
,0,10,N,
,1,10,HT,"On arriving in Los Angeles, Joe Campbell bought a copy of ""A Map to the Stars"", which showed the location of the then teen idol Ricky Nelson's home."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"As the Burnette Brothers, Dorsey and Johnny had a single release on the Imperial label, ""Warm Love""/""My Honey"" (Imperial X5509), released on May 5, 1958."
,1,11,N,
,2,11,HT,"In 1961, they had two instrumentals releases on the small Infinity and Gothic labels."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,14,HT,"Dorsey Burnette had two single releases while contracted to Imperial Records as a solo artist: ""You Came as a Miracle""/""Try"" (Imperial X5561), released on March 9, 1959, and ""Lonely Train""/""Misery"" (Imperial X 5597), released on September 7, 1959."
,1,14,N,
,2,14,HT,"In late 1959, Dorsey offered ""Tall Oak Tree"" to Ricky Nelson, who turned it down."
,3,14,HT,"Now signed to Era Records, Dorsey recorded the song himself, and it was released on January 11, 1960 backed with ""Juarez Town"" (Era 3012)."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"On May 2, 1960, Era released a follow-up record, ""Hey Little One""/""Big Rock Candy Mountain"" (Era 3019), by Dorsey and it reached No. 48 in the Hot 100."
,10,14,HT,"Two days later on May 4, 1960, ""Dreamin’"", Johnny Burnette's first major solo hit record, was released on Liberty Records."
,11,14,HT,"On May 23, 1960, Imperial Records followed Coral's example and released ""Way in the Middle of the Night""/""Your Love"" (Imperial X 5668) under the name Dorsey Burnette, but it failed to make the charts."
,12,14,HT,"""The Ghost of Billy Malloo""/""Red Roses"" (Era 3025), Dorsey Burnette's third single on the Era Label, was released on August 29, 1960 but unlike its predecessors, it failed to enter the charts."
,13,14,HT,"His final release for the Era label that year was ""This Hotel""/""The River and the Mountain"" (Era 3033), released on November 7, 1960, but it also failed to become a hit."
,14,14,HT,"In 1961, he had two single releases on Era Records: ""Hard Rock Mine""/""(It's No) Sin"" (Era 3041), released February 27, 1961, and ""Great Shakin' Fever""/""That's Me Without You"" (Era 3045) released April 24, 1961."
,15,14,HT,"These singles failed to become hits, and in May 1961, Herb Newman of Era Records sold Dorsey's contract together with the masters of his last two Era recording sessions to Dot Records (its biggest recording artist at that time was Pat Boone)."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,HT,"At Reprise, Dorsey worked with producer Jimmy Bowen and arranger Jack Nitzsche and had two single releases in 1962."
,21,14,N,
,22,14,N,
,23,14,HT,"During 1963, he had four singles releases on Reprise."
,24,14,N,
,25,14,HT,"His final release was ""Where's the Lonely Girl?""/""One of the Lonely"" (Reprise R-20,208) released August 24, 1963."
,26,14,N,
,27,14,N,
,28,14,N,
,29,14,N,
,0,16,HT,"Three months later Dorsey Burnette suffered a family tragedy from which, according to most sources, he never fully recovered."
,1,16,HT,"On August 14, 1964, his brother Johnny had gone on a fishing trip on Clear Lake, California."
,2,16,HT,"After dark, his tiny, unlit fishing boat was struck by an unaware cabin cruiser, and the impact threw him into the lake where he drowned."
,3,16,N,
,4,16,HT,"The two men renewed their friendship, and Johnny Burnette was interred in Forest Lawn Memorial Park in Glendale, California."
,5,16,HT,"His last two Mel-O-Dy singles, ""Jimmy Brown""/""Everybody's Angel"" (Mel-O-Dy 116) released October 1964 and ""Long Long Time Ago""/""Ever Since the World Began"" (Mel-O-Dy 118), released in November 1964, failed to make the charts."
,6,16,HT,"The label was discontinued in April 1965, and from then on, Dorsey recorded without luck on a series of labels, including Liberty, Merri, Happy Tiger, Music Factory, Smash (where he re-recorded ""Tall Oak Tree""), Mercury, Hickory and Condor, which released ""The Magnificent Sanctuary Band""/""Can't"
,7,16,N,
,0,18,HT,By the 1970s Dorsey had become a born-again Christian and had returned to country material.
,1,18,HT,"He found success on the country charts with self-penned songs such as ""In the Spring (The Roses Always Turn Red)"" (Capitol 3307; 1972; No. 21), ""I Just Couldn't Let Her Walk Away"" (Capitol 3404; 1972; No. 40), ""Darlin’"" (Capitol 3678; 1973; No. 26), ""Molly (I Ain't Getting' Any Younger)"" (Melodyland 6007: 1975; No. 28) and ""Things I Treasure"" (Calliope 8004; 1977; No. 31)."
,2,18,HT,"He was voted Most Promising Newcomer by the Academy of Country Music in 1973, and in all, he had 15 country hits, but none made the top 20."
,0,20,HT,"During the 1970s, Dorsey turned to the big screen."
,1,20,HT,"In 1974, he was credited with writing the songs for the film Bootleggers (also known as Bootleggers Angel)."
,2,20,HT,"In 1976, he helped compose the music, with Mike Curb and Duane Eddy, for Dixie Dynamite."
,3,20,HT,"In 1977, he was credited as the composer of the original music for the soundtrack of the horror movie Kingdom of the Spiders."
,4,20,HT,"In 1978, he was credited with singing the title song of the movie My Boys Are Good Boys as well as co-writing the song in collaboration with Doug Goodwin."
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,HT,"Dorsey last appeared in public on August 18, 1979 at The Performing Arts Center in Oxnard, California."
,1,24,HT,He played a half-hour show at a benefit for the Arthritis Foundation the day before he died.
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,N,
,1,27,N,
