before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Thomas Ackles (February 20, 1937 – March 2, 1999) was an American singer-songwriter, pianist, and child actor."
,1,0,HT,He recorded four albums between 1968 and 1973.
,0,1,HT,"Describing Ackles' style in 2003, critic Colin McElligatt wrote, ""An unlikely clash of anachronistic show business and modern-day lyricism...deeply informs his recorded output."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Ackles said of his birthplace, Rock Island, Illinois: ""Not a bad place for an incipient songwriter to get a start."""
,1,3,N,
,2,3,HT,"His family moved to Southern California, and Los Angeles became his lifelong home."
,0,4,HT,"For a few years Ackles was a child actor, appearing in six of the eight films in Columbia Pictures' Rusty children's film series made from 1945 to 1949."
,1,4,HT,"He played the character ""Peanuts"" in the second film in the series (1946's The Return Of Rusty, directed by William Castle) and the uncredited role of Roger ""Tuck"" Worden in the last five."
,2,4,HT,"His song ""Family Band,"" on the American Gothic album, ""has often been mistaken for a parody, but the story of singing hymns in church on a Sunday evening, 'when my dad played bass, my mom played the drums, and I played piano, and Jesus sang the song,'"" was autobiographical."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"His first album, the eponymous David Ackles (1968), did not achieve commercial success, even when reissued in 1971 as The Road to Cairo, but it was influential among singer-songwriters."
,3,6,N,
,4,6,HT,"This and his follow-up 1969 release, Subway to the Country, contained songs that melded strong theatrical influences with piano-based rock."
,5,6,N,
,6,6,HT,In this way he presaged many of the songs of Bruce Springsteen and Steve Earle.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"American Gothic, released in 1972, was produced by Elton John's lyricist Bernie Taupin."
,1,10,HT,Taupin and Ackles became acquainted when Ackles was selected to be the opening act for Elton John's 1970 American debut at the Troubadour in Los Angeles.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"Melody Maker called it a classic and British music critic Derek Jewell of The Sunday Times described it as ""the Sgt."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"It was perfunctorily released—the same month Davis was—only in the US, and Columbia would not finance a tour to promote it."
,10,12,N,
,0,14,HT,"After leaving Columbia Records in 1973, Ackles concentrated on fulfilling his publishing contract with Warner Bros., writing songs to order for the company's artists."
,1,14,HT,"As had been the case in Ackles's early Elektra days, none of the songs were recorded by the artists to whom they were pitched."
,2,14,HT,"He worked on musical theater and screenplays from the home base he shared with his wife and son, a six-acre horse farm in Tujunga, near Los Angeles."
,3,14,HT,He sold some screenplays to television; one that was broadcast was Word of Honor (1981) starring Karl Malden and Ron Silver.
,0,15,HT,"In 1981, his car was hit by a drunk driver."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"He spent six months in a wheelchair, eventually receiving a steel hip."
,5,15,HT,"Though by 1984 he was able to play piano for short periods, his arm's nerves never recovered, and he ""may have been in considerable pain for the rest of his life."
,6,15,HT,"""In the 1980s he returned to USC, first in administration, then teaching musical theater."
,7,15,HT,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004."
,8,15,N,
,9,15,HT,He was the executive director of the Los Angeles chapter of the National Society of Fund-Raising Executives (now the National Association of Fundraising Professionals) and was a part of the BMI Lehman Engel Musical Theatre Workshop in Los Angeles (now the Academy of New Musical Theatre).
,0,18,HT,"When Elvis Costello was inducted into the Rock and Roll Hall of Fame in 2003, he cited Ackles in his speech as one of his major influences."
,1,18,HT,"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s."
,2,18,N,
,3,18,HT,"He said of Ackles: ""He taught me that writing songs didn’t have to be moon/spoon/June."
,4,18,N,
,5,18,N,
,6,18,HM,"Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970."
,7,18,N,
,8,18,N,
,9,18,HT,"""At the Troubadour John made a point of watching Ackles play every night."
,10,18,HT,"He was ""flabbergasted"" to discover that Ackles was far better known in England than in the United States, or even L.A."
,11,18,HT,"He dedicated 1970's Tumbleweed Connection to Ackles with the line, ""to David with love."""
,12,18,HT,"Almost thirty years later, though Ackles had not recorded since 1973, John said, ""He's one of the best America has to offer."
,13,18,N,
