before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reginald Alberto Agrati Stoneham (1879 – 11 March 1942) was an Australian composer and publisher of mostly topical songs, and a musical comedy F.F.F. He was perhaps Australia's leading exponent of jazz and ragtime piano styles in the first decades of the 20th century as both composer and performer."
,1,0,N,
,0,2,HM,"He was born in Carlton, Victoria in 1879, the fifth son of musician William (c. 1833 – 25 March 1913) and Ellen Stoneham (c. 1846 – 10 February 1889) of 210 Madeline Street Carlton."
,1,2,HT,In 1900 he served in the South Australian Mounted Rifles as a private trumpeter.
,2,2,N,
,3,2,N,
,4,2,HT,"In 1901 he married Adelaide Minnie ""Addie"" Lyons (1880–1959)."
,5,2,HT,They had a daughter Val Augusta Elsa Stoneham on 10 April 1902.
,6,2,HT,"Described as ""one of Melbourne's leading florists"", she was employed by Harris, Scarfe, Ltd., Adelaide in 1933."
,7,2,N,
,8,2,HT,"He lived at St Kilda, Victoria from 1918."
,9,2,HT,"In 1920 he composed the musical comedy, F.F.F., styled as a ""mystery musical comedy"", with a book and lyrics by C. J. De Garis, was underwritten by Hugh D. McIntosh."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,HT,Albury for The Weekly Times newspaper 1932
,0,11,HT,Bendigo for The Weekly Times newspaper 1932
,0,12,N,
,0,18,HT,"For God and St George, 1914  used as a recruiting song during World War I"
,0,20,N,
,0,22,HT,Heroes of the Dardanelles 1915  recording by Peter Dawson and John Ralston
,0,26,HT,King of the Air 1913   as recorded by Malcolm McEachern
,0,27,HT,Lolita 1928  recorded by Jack Lumsdaine
,0,28,N,
,0,30,HT,"Mellow Mersey Moon for ""Come to Tasmania"" carnival 1927"
,0,31,N,
,0,33,N,
,0,35,HT,Pride of the Nation: The National March of Australia
,0,36,HT,"Princess Betty's Lullaby 1927  for Princess Elizabeth, later Queen Elizabeth II"
,0,40,N,
,0,42,N,
,0,48,N,
,0,50,HT,"Commerce and Heart a radio playas ""Alberto Agrati""The Hesitation Valse-tango 1914"
,0,54,N,
,1,54,N,
,0,58,N,
,1,58,N,
,2,58,N,
