before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Moira Rachelle Bustamante Cruzado Dela Torre-Hernandez (born November 4, 1993), better known for her stage name Moira Dela Torre, is a Filipina singer-songwriter."
,1,0,N,
,0,2,HT,"Dela Torre's career started as a voice artist working on corporate jingles and theme songs, including McDonald's ""Hooray for Today"", Surf's ""Pinalaki"", and Johnson & Johnson's ""Signature of Love""."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HM,"She advanced to the battle rounds of the competition where she was picked to sing ""One Night Only"" together with Cara Manglapus and Penelope Matanguihan."
1.0,2,4,HM,"She advanced to the battle rounds of the competition where she was picked to sing ""One Night Only"" together with Cara Manglapus and Penelope Matanguihan. She was eliminated as Penelope Matanguihan won the battle round."
,0,8,N,
,1,8,HT,"In October 2017, she performed in the finals of the songwriting and music video competition Himig Handog."
,2,8,N,
,3,8,HT,"In late October, she became a member of the acoustic group ASAP Jambayan."
,0,9,HT,"In February 2018, her first concert ""Tagpuan"" sold out in four days on its first night; it was directed by John Prats."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In March 2021 her second studio album ""Patawad"" was released, the album spawned the hit singles ""Mabagal"" featuring Daniel Padilla, ""Patawad, Paalam"" and ""Paalam"" featuring Ben&Ben."
,9,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Dela Torre married singer Jason Marvin Hernandez on January 14, 2019."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"She also revealed that two months after her marriage, she underwent a botched nose job, from which she recovered three months later while confined at home."
,7,11,N,
,8,11,N,
