before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fritz Brun (18 August 1878 – 29 November 1959) was a Swiss pianist, conductor and composer of classical music."
,0,2,HT,Brun was born in Lucerne.
,1,2,HT,"He was a student of Franz Wüllner at the conservatory at Cologne, and studied piano and theory there until 1902."
,2,2,HT,The following year he became a piano teacher at the music school in Bern.
,3,2,HT,"From 1909 until 1941, he led the symphony concerts of the Bernischen Musikgesellschaft, and was conductor of the choral society and lieder group there."
,4,2,HT,"From 1926 to 1940, additionally, he was the vice-president of the Swiss music society Tonkünstlerverein."
,5,2,HT,"In June 1941 Brun retired, except for occasional returns to conducting."
,6,2,N,
,0,3,HT,In 1912 Brun married Hanna Rosenmund; they had three children.
,1,3,N,
,0,5,HT,"Fritz Brun composed many works, his most popular being the 10 symphonies composed between 1901 and 1953, the symphonies have been considered as significant works in his country's musical life."
,1,5,N,
,2,5,N,
,0,6,N,
,0,7,N,
,0,10,HT,No. 2 in B♭ (1911) (premiered 14 February 1911 conducted by Volkmar Andreae)
,0,12,HT,No. 4 in E (1925) (premiered 2 February 1926 conducted by Volkmar Andreae))
,0,13,HT,"No. 5 in E♭ (1929) (Chaconne/Gehetzt, phantastisch/Langsam (slow)/Rasch und wütend) (premiered 14 January 1930 conducted by Volkmar Andreae)"
,0,14,HT,No. 6 in C (1932–1933) (premiered 29 October 1933 conducted by Hermann Scherchen)
,0,15,HT,No. 7 in D (1937) (premiered 10 November 1937 conducted by Hermann Scherchen)
,0,16,HT,No. 8 in A (1938–1942?) (premiered 11 November 1942 conducted by Hermann Scherchen))
,0,17,HT,"No. 9 in F (symphony/suite; five movements) (1949–50) (premiered 12 December 1960, conducted by Volkmar Andreae)"
,0,18,HT,"No. 10 in B♭ (1953, premiered 7 November 1955 conducted by Luc Balmer)"
,0,37,N,
,0,42,N,
,1,42,N,
,0,45,N,
,1,45,N,
