before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Manuel (born November 13, 1945) is an American guitarist."
,1,0,HT,"In the early 1960s he was the lead guitarist for the local band,  The Memphis Blazers."
,2,0,HT,"He was hired by Stax Records in the late 1960s as an engineer and also quickly began doing studio work as a guitarist, becoming one of the company's most dependable and oft-used session players."
,0,1,N,
,0,2,N,
,1,2,HT,"In 1973, he subbed for Steve Cropper as a member of The MG's, alongside Carson Whitsett and Stax stalwarts Al Jackson, Jr. and Duck Dunn."
,0,3,HT,"In 1976, Manuel produced the number one hit ""Disco Duck"" by Memphis dee-jay Rick Dees and His Cast of Idiots."
,1,3,N,
,0,4,HT,"After the demise of Stax Records, Manuel and Stax founder Jim Stewart operated Daily Planet, a studio and production company in Memphis, TN."
,1,4,N,
,2,4,N,
,0,5,HT,"In 2004, Manuel organized and led a group of Memphis All-Stars with guest appearances by Marvell Thomas and Steve Cropper to celebrate the opening of the Stax Museum of American Soul Music, backing legends such as Isaac Hayes, Mavis Staples, Eddie Floyd, William Bell, Solomon Burke, and Al Green who performed in honor of the label."
