before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blaze Bayley (born Bayley Alexander Cooke, 29 May 1963) is an English singer."
,1,0,HT,"He was the lead singer of Wolfsbane from 1984 to 1994 (and currently since 2010, following reunions in 2007 and 2009)."
,2,0,HT,He was also the lead singer of Iron Maiden during Bruce Dickinson's absence from 1994 to 1999.
,3,0,N,
,0,2,HM,Bayley was born Bayley Alexander Cooke in Birmingham on 29 May 1963.
,1,2,N,
,2,2,HT,"At the time, Bayley was working a night job as a hotel porter."
,3,2,N,
,4,2,N,
,0,5,HT,"Bayley started his musical career as the lead vocalist of Wolfsbane, upon their formation in 1984."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"When Bruce Dickinson departed fellow English heavy metal band Iron Maiden in 1993, Bayley was chosen between hundreds of auditions."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,His departure from Wolfsbane led to their disbandment later that year.
,2,10,HT,"After a serious motorcycle accident put him out of commission for a year, Bayley was able to record vocals for Maiden's The X Factor, released in 1995."
,3,10,N,
,4,10,HT,"Another Iron Maiden album with Bayley on vocals, Virtual XI was released in 1998."
,0,11,N,
,1,11,HT,"The X Factor peaked at No. 8 on the UK Albums Chart and Virtual XI hit only No. 16, both being the lowest-charting Iron Maiden studio albums since Killers was released in 1981."
,0,12,HT,Bayley left Iron Maiden in February 1999 after hearing that vocalist Bruce Dickinson was returning to the band.
,1,12,HT,"Iron Maiden occasionally perform songs from the two Maiden albums featuring Bayley, including ""Man on the Edge"" and ""Futureal"", which he co-wrote, though no Bayley-era songs appeared in the band's set list between 2004 and 2017."
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"Following Bayley's departure from Iron Maiden in 1999, he began a solo career when he formed his own band, Blaze, in March that year."
,1,14,HT,"Bayley recruited guitarist Steve Wray, guitarist John Slater, bassist Rob Naylor and drummer Jeff Singer, and signed a deal with German label SPV, releasing the band's debut studio album Silicon Messiah in 2000."
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,HT,"Three months later, Rob Naylor was also leaving."
,2,15,N,
,3,15,HT,Guitarist Jason Banks was drafted in for a few gigs at the end of 2003 to cover for John Slater.
,0,16,N,
,1,16,N,
,2,16,HT,"The band began to tour for the album shortly after it was released in 2004, but were set back again by the news that John Slater could not perform a large section of the tour."
,3,16,N,
,4,16,HT,Bassist Wayne Banks and drummer Dave Knight left the band to join the Robin Gibb band in September 2004.
,0,17,HT,"Blaze performed a number of shows in 2004 and 2005 with the lineup of Bayley, guitarist Oliver Palotai, guitarist Luca Princiotta, bassist Nick Douglas, and drummer Daniel Löble."
,1,17,N,
,2,17,HT,"The band's lineup shifted once again when Löble quit to join German power metal band Helloween early in 2005 and when Douglas returned to another German heavy metal band, Doro."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,HT,Blaze Bayley Band (2007–2011)
,2,18,N,
,0,19,HT,"In February 2007, Blaze Bayley Band (also known as BBB) added guitarists Nicolas Bermudez and Rich Newport, bassist Dave Bermudez, and drummer Rico Banderra and recorded the live DVD album Alive in Poland, released later that year."
