before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yuri Sergeevich Sakhnovsky (Russian: Ю́рий Серге́евич Сахно́вский) (1866–1930) was a Russian composer, conductor and music critic."
,1,0,N,
,2,0,N,
,3,0,HT,While a student Sakhnovsky took in his eight-year younger fellow student Rachmaninoff during the difficult winter when it seemed he was suffering from malaria.
,0,1,N,
,1,1,HT,"Particularly notorious were his attacks on Alexander Scriabin's music as ""decadent"" from 1911-1914."
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"Strimple, Nick (2003)."
,1,5,N,
,2,5,N,
,3,5,N,
