before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phyllis Weisbart Litoff (3 December 1938 – 7 July 2002) was an American singer, jazz impresario, and artistic director."
,1,0,HT,For many years she was the co-owner of Sweet Basil Jazz Club in Greenwich Village and was one of the founders of the Greenwich Village Jazz Festival.
,2,0,HT,"During the last nine years of her life, she was also the Artistic Director of the Belleayre Music Festival, where the main performing pavilion now bears her name."
,0,2,HT,"Born in New York City in 1938, Litoff graduated from The High School of Music & Art."
,1,2,HT,"Although a classically trained vocalist, she initially worked as a nightclub singer and in musical theatre as well as teaching voice."
,2,2,HT,"In 1981, she and her husband, Mel Litoff bought the well known Sweet Basil Jazz Club, where she was influential in the appearances of many prominent jazz musicians, including Sharon Freeman, Lester Bowie, Pharoah Sanders and Hamiett Bluiett."
,3,2,HT,"For a time in the early 1980s, she and her husband also owned the Lush Life Jazz Club on Bleecker Street."
,4,2,N,
,5,2,HT,"After the Litoffs sold the Sweet Basil Jazz Club in 1992, they volunteered to be the artistic directors of the fledgling Belleayre Music Festival and to expand the initially modest single concerts into an annual summer series."
,6,2,N,
,7,2,HT,"Phyllis Litoff died of brain cancer at her home in Highmount, New York on 7 July 2002, aged 63."
