before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Wellington Wess (January 4, 1922 – October 30, 2013) was an American jazz saxophonist and flutist."
,1,0,HT,"In addition to his extensive solo work, Wess is remembered for his time in Count Basie's band from the early 1950s into the 1960s."
,2,0,N,
,0,2,HT,"Wess was born in Kansas City, Missouri, United States, the son of a principal father and a schoolteacher mother."
,1,2,HT,He began with classical music training and played in Oklahoma in high school.
,2,2,HT,"He later switched to jazz on moving to Washington, D.C. and by nineteen was working with big bands."
,3,2,N,
,4,2,N,
,5,2,HT,He returned to Washington D.C.
,6,2,N,
,7,2,HT,"He played tenor sax with Count Basie from 1953 to 1964, doubling on flute."
,8,2,N,
,9,2,HT,"From 1959 to 1964, he won the Down Beat magazine critics' poll for flute."
,0,3,HT,He was a member of Clark Terry's big band from 1967 into the 1970s and played in the New York Jazz Quartet (with Roland Hanna).
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In the 1980s and 1990s, he worked with Kenny Barron, Rufus Reid, Buck Clayton, Benny Carter, Billy Taylor, Harry Edison, Mel Tormé, Ernestine Anderson, Louie Bellson, John Pizzarelli, Howard Alden, Dick Hyman, Jane Jarvis, Frank Vignola and was a featured member of the Toshiko Akiyoshi Jazz Orchestra."
,1,4,HT,"In the 2000s, Wess released two albums with Hank Jones."
,2,4,HT,"In 2007, Wess was named an NEA Jazz Master by the U.S. National Endowment for the Arts."
,0,8,HT,"Flutes & Reeds (Savoy, 1955) with Ernie Wilkins"
,0,10,HT,"Opus in Swing (Savoy, 1956) with Kenny Burrell and Freddie Greene"
,0,11,HT,"Jazz for Playboys (Savoy, 1957) with Joe Newman, Kenny Burrell and Freddie Greene"
,0,12,HT,"Wheelin' & Dealin' (Prestige, 1957) with John Coltrane"
,0,20,HT,"Two at the Top (Uptown, 1983) with Johnny Coles"
,0,21,HT,"Two for the Blues (Pablo, 1984) with Frank Foster"
,0,22,HT,"Frankly Speaking (Concord Jazz, 1985) with Frank Foster"
,0,30,N,
,0,34,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,"The Soul of the City (Solid State, 1966)With Lorez Alexandria"
,0,42,HT,"Early in the Morning (Argo, 1960)With Earl Washington (musician)"
,0,43,HT,"Earl Washington All-Stars (Workshop, 1962)With Gene Ammons"
,0,45,HT,"Angel Eyes (Prestige, 1960 [1965])With Dorothy Ashby"
,0,48,HT,"In a Minor Groove (New Jazz, 1958)With Count Basie"
,0,49,N,
,1,49,HT,1962)With Count Basie Orchestra
,0,53,HT,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams"
,0,54,N,
,0,55,N,
,1,55,N,
,0,56,HT,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams"
,0,60,HT,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2"
,0,63,HT,"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross"
,0,64,HT,"Basie One More Time (Roulette, 1959)"
,0,74,HT,"Back with Basie (Roulette, 1962)"
,0,75,N,
,0,77,N,
,1,77,N,
,0,79,N,
,1,79,HT,"(Verve, 1963)With Benny Carter"
,0,81,HT,"Harlem Renaissance (MusicMasters, 1992)With Ron Carter"
,0,83,N,
,1,83,N,
,0,84,HT,"Telefunken Blues (Savoy, 1955)With Hank Crawford"
,0,85,HT,"Mr. Blues Plays Lady Soul (Atlantic, 1969)With Charles Earland"
,0,86,HT,"Infant Eyes (Muse, 1979)With Harry Edison"
,0,87,HT,"Swing Summit (Candid, 1990)With Frank Foster"
,0,88,HT,"No 'Count (Savoy, 1956)With Gene Harris"
,0,89,HT,"It's the Real Soul (Concord, 1995)With Johnny Hartman"
,0,90,HT,"Once in Every Life (Bee Hive, 1980)With Coleman Hawkins"
,0,91,HT,"The Saxophone Section (World Wide, 1958)With Johnny Hodges"
,0,93,HT,"Don't Sleep in the Subway (Verve, 1967)"
,0,94,N,
,1,94,N,
,0,95,HT,"Conception: The Gift of Love (Columbia, 1979)With Milt Jackson"
,0,98,HT,"Bags & Flutes (Atlantic, 1957)With J. J. Johnson"
,0,99,HT,"Broadway Express (RCA Victor, 1965)With Elvin Jones"
,0,102,HT,"Time Capsule (Vanguard, 1977)With Etta Jones"
,0,103,HT,"Etta Jones Sings (Roulette, 1965)With Philly Joe Jones Dameronia"
,0,105,HT,"Look Stop Listen (Uptown, 1983)With Quincy Jones"
,0,107,N,
,1,107,N,
,0,109,HT,"After Hours (Prestige, 1957)With Dick Katz"
,0,110,N,
,1,110,N,
