before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marianne Joan Elliott-Said (3 July 1957 – 25 April 2011), known by the stage name Poly Styrene, was an English musician, singer-songwriter, and frontwoman for the punk rock band X-Ray Spex."
,0,2,HM,"Poly Styrene was born Marianne Joan Elliott-Said in 1957 in Bromley, Kent, and brought up in Brixton, London."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"Having been 'an itinerant traveller, alternative fashion designer and a failed pop-reggae singer', she saw the Sex Pistols perform at the Pier Pavilion Hastings on her nineteenth birthday, 3 July 1976, and decided to form the punk band X-Ray Spex."
,0,5,HT,"Styrene recorded her first demo album in 1975, when she was 18 years old."
,1,5,N,
,2,5,HT,"In 1976, Styrene released her first single under her real name, Mari Elliott."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"After watching a very early gig by the Sex Pistols in an empty hall on Hastings Pier, playing a set of cover songs, she was inspired to put an ad in the music papers for 'young punx who want to stick it together' to form a band."
,1,7,N,
,2,7,HT,"She was described by Billboard as the ""archetype for the modern-day feminist punk""; because she wore dental braces, rebelled against the archetypal female sex object of the 1970s, sported a gaudy Dayglo wardrobe, and was of mixed race."
,3,7,N,
,4,7,N,
,5,7,HT,"In 1978, after a gig in Doncaster, South Yorkshire, Styrene had a vision of a pink light in the sky and felt objects crackling when she touched them."
,6,7,N,
,7,7,N,
,0,9,HT,"After the original line-up of X-Ray Spex broke up in 1979, Poly Styrene recorded a solo album, Translucence, in 1980."
,1,9,N,
,2,9,HT,"In 1986, she released the EP God's & Godesses  [sic] on the Awesome record label."
,3,9,HT,"A New Age solo album, Flower Aeroplane, followed in 2004."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HM,"""In 2007, Styrene was invited to the Concrete Jungle festival in Camber Sands, by her friend Goldblade's John Robb where she and the gathering's organiser, Symond Lawes, agreed to initiate a 30-year celebration of X-Ray Spex's debut album, Germfree Adolescents."
,8,9,N,
,9,9,N,
,10,9,HT,"She made a guest appearance at the 2008 30th anniversary concert of Rock Against Racism in Victoria Park, London, performing ""Oh Bondage Up Yours!"""
,11,9,N,
,12,9,N,
,13,9,HT,"That same year, she dueted with Goldblade's John Robb on a remix of Goldblade's ""City of Christmas Ghosts""."
,14,9,HT,"In March 2009, Styrene joined other members of PRS for Music in criticising Google for allegedly not paying a fair share of royalties to musicians."
,15,9,N,
,16,9,HT,"NME.com announced on 29 October 2010 that Poly Styrene was to release a solo album titled Generation Indigo, produced by Martin Glover (aka Youth from Killing Joke), in March 2011."
,17,9,HT,"She released a free download of ""Black Christmas"" in November 2010."
17.0,18,9,HM,"She released a free download of ""Black Christmas"" in November 2010. Inspired by a Los Angeles killing spree of a man dressed as Santa Claus, ""Black Christmas"" was written in collaboration with her daughter, Celeste."
,19,9,N,
,20,9,HT,"""Virtual Boyfriend"" was released on 21 March 2011, and featured an animated promotional video directed by Ben Wheele."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"It was released in the US on 24 April 2011, the day before her death."
,25,9,N,
,26,9,HT,"New York magazine's music journalist Nitsuh Abebe described her singing style with X-Ray Spex as ""in a bold, keening yelp"" and ""fierce but fiercely feminine."
,27,9,HT,"""The band U2 paid tribute to Styrene during the ""HerStory"" video tribute to notable women in 2017 for the 30th anniversary of The Joshua Tree during a performance of ""Ultraviolet (Light My Way)"" from the band's 1991 album Achtung Baby."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,HT,"In February 2011, in an interview published in The Sunday Times magazine, which largely focused on her past and present relationship with her daughter Celeste, Styrene revealed that she had been treated for breast cancer, and that it had spread to her spine and lungs."
,1,13,HT,"She died of metastatic breast cancer on 25 April 2011, at the age of 53."
,0,15,HT,Author Zoë Howe and Styrene's daughter Celeste Bell co-authored a biography of Styrene that was released in November 2018.
,1,15,N,
,2,15,HT,"In 2021, Styrene was the subject of a documentary Poly Styrene: I Am A Cliché that was initially crowd-funded until the project got some investment from Sky."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"The world premiere of I Am A Cliché took place online on the 27 February 2021, with the film being released on digital formats on 5 March 2021 and broadcast by Sky Arts on 6 March 2021."
,0,24,HT,"""Silly Billy""/""What A Way"" – as Mari Elliott (GTO, 1976)"
