before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dee Murray (born David Murray Oates; 3 April 1946 – 15 January 1992) was an English bass guitarist, best known as a member of the Elton John Band."
,0,2,HT,"Murray was born in Gillingham, Kent, England on 3 April 1946."
,1,2,HT,"Before joining Elton John as his touring sidemen, Murray and drummer Nigel Olsson were members of the Spencer Davis Group in 1969."
,0,3,HT,"In Murray's musician bio in the programme book for 1982's ""Jump Up!"" tour, Murray recalled when he first took up the bass guitar during his high school years: ""Someone put this heavy thing over my shoulder and said, 'Here, you play this!'"""
,1,3,N,
,2,3,N,
,3,3,HT,"Murray and Olsson joined John as his road sidemen in 1970, and first appeared together on disc with John on ""Amoreena"" from the 1970 studio album Tumbleweed Connection."
,4,3,N,
,5,3,N,
,6,3,HT,This changed with Honky Château in 1972 when John exerted some of his skyrocketing popularity at the time to convince DJM to allow Murray and Olsson to also become full-time recording members of his band.
,7,3,HT,"Along with fellow new recruit Davey Johnstone on guitar, Murray and Olsson played on John's hit albums, including the milestone album Goodbye Yellow Brick Road, singles, and world tours for several years."
,8,3,HT,"In 1975, after recording Captain Fantastic and the Brown Dirt Cowboy, Murray and Olsson were released from the band because John wanted to achieve a different sound."
,9,3,HM,"Murray and Olsson continued working together as session musicians in Los Angeles and they played on Rick Springfield's first United States album, Wait for Night (1976)."
,10,3,HT,"In 1977, Murray briefly joined Procol Harum on a North America tour promoting their last 1970s album, Something Magic, although he never recorded with the group."
,11,3,HT,"Between 1978 and 1979, Murray worked as part of Alice Cooper's backing band."
,12,3,HT,"According to music site AllMusic.com, he played on Cooper's hit album From the Inside, and joined Olsson backing The Grateful Dead's Bob Weir on his solo album Heaven Help the Fool in 1978."
,13,3,HT,"Other artists he worked with during the 1970s and early 1980s include Yvonne Elliman, Shaun Cassidy, Allan Clarke, Bernie Taupin, Kiki Dee, Stefanie Gaines, Barbi Benton, and Jimmy Webb."
,0,4,HT,"Murray and Olsson returned to tour and play sessions with John, starting with 21 at 33 in 1980."
,1,4,HT,"He and Olsson backed John during his landmark concert in New York City's Central Park before more than 400,000 fans on the Great Lawn on 13 September 1980, and appeared on The Fox in 1981."
,2,4,N,
,3,4,HT,"in 1982, and joined Olsson and guitarist Davey Johnstone for the Jump Up!"
,4,4,N,
,5,4,N,
,0,5,HT,"In the 1980s, Murray played on numerous Nashville sessions for artists such as Michael Brown, Lewis Storey, Beth Nielsen Chapman, and John Prine, amongst others."
,0,7,HT,"Battling skin cancer for a number of years, Murray died in 1992 at the age of 45, in Nashville, Tennessee, after suffering a stroke."
,1,7,HT,"According to Murray's obituary, that March, John performed two tribute concerts at the Grand Ole Opry to raise money to support Murray's family."
,2,7,HT,"In a 2011 interview, Olsson, who in 2004 rejoined John as a full-time band member to record Peachtree Road, reflected upon the absence of his longtime band mate: ""I think about him every single day."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Johnstone believes Murray's musical skills were not fully appreciated, and in March 2011, said he was working on a documentary about the bass player."
,0,15,N,
,0,22,HT,"Reg Strikes Back (MCA, 1988)With Beth Nielsen Chapman"
,0,23,HT,"Beth Nielsen Chapman (Reprise Records, 1990)With Jimmy Webb"
,0,25,HT,"El Mirage (Atlantic Records, 1977)With John Prine"
,0,26,N,
,1,26,N,
,0,27,HT,"Night Flight (RSO Records, 1978)With Ronnie Hawkins"
,0,28,HT,"The Hawk (United Artists Records, 1979)With Shaun Cassidy"
,0,30,HT,"Under Wraps (Warner Bros. Records, 1978)With Bernie Taupin"
,0,31,HT,"He Who Rides the Tiger (Elektra Records, 1980)With Brian Cadd"
