before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lydia Mordkovitch (née Shtimerman; 30 April 1944 – 9 December 2014) was a Russian violinist.
,1,0,HT,"Lydia was born in Saratov, Russia, on 30 April 1944."
,2,0,HT,She returned with her parents to Kishinev after the war.
,3,0,HT,"In 1960, she moved to Odessa, where she studied at the Stolyarsky School of Music until 1962."
,4,0,HM,"She then moved to Moscow where she studied at the Tchaikovsky Conservatory under David Oistrakh, later serving as his assistant from 1968 to 1970."
,5,0,HT,"During this period, she married and had a daughter, and won the National Young Musicians Competition in Kiev in 1967 and the Marguerite Long-Jacques Thibaud Competition in Paris in 1969."
,6,0,HT,"In 1970–73, she studied at the Institute of Arts."
,7,0,HT,"She taught at the Israeli Academy of Music in Jerusalem in 1974–79, when she made her first appearance in the UK with the Hallé Orchestra."
,8,0,HT,She settled permanently in the UK in 1980.
,9,0,HT,Her marriage ended during this period.
,10,0,HM,Her United States debut was in 1982 with Georg Solti and the Chicago Symphony Orchestra.
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,HT,Her Chandos recording of the violin concertos of Shostakovich won a Gramophone Award in 1990.
,15,0,N,
,16,0,HT,Mordkovitch became a professor at the Royal Academy of Music in London in 1995 as a specialist in Russian music.
,0,2,HT,"Mordkovitch died of cancer in London on 9 December 2014, aged 70."
,1,2,N,
