before,after,paragraphIndex,annotation,sentences
,0,18,HT,"Derringer and a range of hitmakers are part of Voices, a company that finds private events many times a year."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"The tour featured Wally Palmar, Edgar Winter, Gary Wright, Richard Page and Gregg Bissonette."
,6,18,N,
,7,18,HT,"In the 1980s, he produced the Kodomo Band."
,8,18,HM,"He has toured in Asia, including with Edgar Winter, the 1990 White Lightning Tour in both Japan and Germany."
,9,18,HM,"In 2010, two of Derringer's homes in Florida were foreclosed when he defaulted on a $46,000 line of credit that his wife Brenda J. Hall obtained in 2004 from Branch Banking & Trust Co."
9.0,10,18,HM,"In 2010, two of Derringer's homes in Florida were foreclosed when he defaulted on a $46,000 line of credit that his wife Brenda J. Hall obtained in 2004 from Branch Banking & Trust Co. The loan was secured by Derringer's Florida property."
,11,18,N,
,12,18,HT,"According to BAC, Derringer made no monthly payments in 2010 and owed $242,366 in principal and interest as of October 2010."
,13,18,N,
,0,19,N,
,1,19,HM,"Derringer was also listed as defendant in another foreclosure complaint on a separate property in 2014 in Manatee County, Florida."
,2,19,N,
,3,19,N,
,4,19,HT,"The songs are Wang Qiwen and Yang Chengang’s 2004 song ""Mouse Loves Rice"", and the actress Lui Shi Shi's ""Season of Waiting""."
,5,19,HT,"In 2014, Derringer performed on Peter Frampton's Guitar Circus tour with other notable guitarists, including B.B. King, Roger McGuinn (ex-Byrds), Don Felder (ex-Eagles), Leslie West (ex-Mountain), Cheap Trick's Rick Nielsen, Toto's Steve Lukather, Los Lobos' David Hidalgo, and Pearl Jam's Mike McCready."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"A re-recording of 1985's The Wrestling Album's ""Real American"" with updated lyrics was released on May 28, 2017, debuting on Alex Jones's radio show."
,11,19,N,
,12,19,HT,"""Best not mess with my US"" is added before the second verse, and a new line says, ""Ours is a cause that's right and just, we're built on truth, in God we trust."""
,13,19,HT,"The same year, Derringer appeared on Alex Jones's show, where he was interviewed by the political consultant Roger Stone about Derringer's support for Donald Trump."
,14,19,HT,"In 2017, Derringer collaborated with the baseball players Tom Seaver and Gary Redus to release a version of ""Take Me Out to the Ballgame"", honoring his lifelong love of baseball."
,0,20,HT,"In 2018, Derringer embarked on a tour with Vanilla Fudge, Mitch Ryder and Badfinger under the name ""HippieFest""."
,1,20,HT,"In early 2019, he started an ""uncomplicated"" crowdfunding page at Patreon."
,2,20,HT,"Derringer asks his fans for $10 a month, for which he gives them exclusive content including new music premieres: ""I’ve been able to post quite a bit of stuff there."
,3,20,HT,"""He played the guitar solo to an anti-bullying campaign version of ""Hang on Sloopy"" by the Love Love Kids, released in October 2019."
,0,22,N,
,1,22,HT,The song was also made available as downloadable content for the guitar learning software/game Rocksmith 2014 in January 2015.
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,40,N,
,0,45,HT,Rick Derringer & Friends (1998)
,0,46,HT,"with Edgar Winter, Ian Hunter, Dr. John, Lorna Luft, Hall & Oates"
,0,55,HT,"With Cyndi LauperTrue Colors (Portrait Records, 1986)"
,0,56,N,
,1,56,HT,"Steely DanCountdown to Ecstasy (MCA Records, 1973)"
,0,58,N,
,1,58,HT,Edgar WinterEdgar Winter's White Trash (1971)
,0,63,HT,The Edgar Winter Group With Rick Derringer (1975)
,0,64,HT,The Edgar Winter Group with Rick Derringer - Live In Japan (1990)
,0,65,HT,Winter Blues (2009)With Johnny WinterJohnny Winter And (1970)
,0,68,HT,Saints & Sinners (1974) - With Edgar Winter
,0,69,HT,"John Dawson Winter III (1974) - With Edgar WinterWith othersJon Anderson - 1000 Hands: Chapter One (Blue Elan Records, 2019)"
,0,70,HT,"Joe Bonamassa - A New Day Yesterday (550 Records, 2000)"
,0,72,HT,"Donald Fagen - The Nightfly (Warner Bros. Records, 1982)"
,0,73,HT,"Richie Havens - Alarm Clock (Stormy Forest, 1970)"
,0,74,HT,"Grayson Hugh - Blind to Reason (MCA Records, 1988)"
,0,76,HT,"Bette Midler - Songs for the New Depression (Atlantic Records, 1976)"
,0,77,HT,"Neil Sedaka - Come See About Me (MCA Records, 1984)"
,0,78,HT,"Barbra Streisand - Emotion (Columbia Records, 1984)"
,0,79,HT,"Bonnie Tyler - Faster Than the Speed of Night (Columbia Records, 1983)"
