before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Veasley (born July 28, 1955) is an American jazz bass guitarist."
,0,1,HT,"Veasley was born and raised in Philadelphia, Pennsylvania, where he played in R&B groups as a teenager."
,1,1,HT,"He worked with Joe Zawinul from 1988 to 1995, and began releasing his own records in 1992."
,2,1,N,
,3,1,HT,His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.
,4,1,HT,Veasley has also worked as a smooth jazz DJ on WJJZ in Philadelphia.
,0,3,HM,In 2002 Veasley founded his own Bass Bootcamp in Philadelphia with Roxanne Veasley and Lee Patterson.
,1,3,N,
,2,3,HT,"The camp lasts for 2 days and students are taught many important musical skills by the instructors such as:learning how to groove, creating bass lines, improving your ear, optimizing practice time, and playing live with a drummer."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,HT,"The band blended the styles from many different cultures of music and combined tones of strange grooves, driving, swinging and toured from places like the U. S to Germany and continued on until the unfortunate death of Joe."
,0,6,HT,"In June of 1999, Gerald was featured playing bass on an album with Philip Bailey called “Dreams”."
,1,6,N,
,2,6,N,
,0,7,HM,"On April 1, 2008, Gerald was invited on stage as a guest with Victor Wooten, along with Anthony Wellington at The Keswick Theatre in Glenside, PA"
,0,8,HT,"In 2019, Veasley was invited to Ridley Park, Pennsylvania to play at Ridley High School at their yearly “Jazz Night”."
,1,8,HT,"The night featured 3 performances done by Ridley Elementary, Middle School, and High School Jazz band with Veasley playing with each group, as well as the high school acappela group; Rhapsody."
,2,8,HT,"The middle school performance featured 4 of the 6 members of the Philadelphia jamband “Refrigerator” DJ Callahan on Drums, Cole Steiner on Auxiliary Percussion, James McKinney on Baritone Saxophone, and Jeremy Leafey on Bass Guitar who Gerald ended up having a bass duet with on their opening song."
,0,25,HT,"A New Beginning (Gramavision, 1988)With Odean Pope"
,0,30,HT,"Epitome (Soul Note, 1994)With Special EFX"
,0,33,HT,"Here to Stay (JVC, 1997)With Grover Washington Jr."
,0,41,HT,"Philip Bailey, Dreams (Heads Up, 1999)"
,0,42,HT,"Jimmy Bruno, Midnight Blue (Concord Jazz, 2001)"
,0,43,HT,"Suzanne Cloud, With a Little Help from My Friends (Dreambox, 2014)"
,0,44,N,
,0,45,HT,"Nnenna Freelon, Tales of Wonder (Concord Jazz, 2002)"
,0,47,HT,"George Jinda, George Jinda and World News (JVC, 1992)"
,0,49,HT,"Chuck Loeb, Between 2 Worlds (Heads Up, 2009)"
,0,50,HT,"Bobby Lyle, The Journey (Atlantic, 1990)"
,0,51,HT,"Jason Miles, To Grover with Love/Live in Japan (Whaling City Sound, 2016)"
,0,52,HT,"Jaco Pastorius, Word of Mouth Revisited (Heads Up, 2003)"
,0,53,HT,"Teddy Pendergrass, A Little More Magic (Elektra, 1993)"
,0,54,HT,"Kim Pensyl, Eyes of Wonder (GRP, 1993)"
,0,55,HT,"Phil Perry, The Heart of the Man (Capitol, 1991)"
,0,57,HT,"Harry Sokal, Voices of Time (Universal, 2005)"
,0,58,HT,"Jamaaladeen Tacuma, The Night of Chamber Music (Moers Music, 1993)"
,0,59,HT,"Jamaaladeen Tacuma, All Basses Covered (Moers Music, 2005)"
