before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is best known for winning the 2009 International Contest of Young Pop Singer New Wave, in Jūrmala, Latvia."
,0,2,HT,"Sandhy was born in Jakarta, Indonesia, as Sandhy Soendhoro, to Rr."
,1,2,N,
,2,2,N,
,3,2,HT,"Sandhy came from a musical family, where the house provide the likes of American pop, folk, jazz and blues tunes coming from his mother's or father's guitar every day."
,4,2,HT,"His cousin, Ira Maya Sopha, was a famous child singer in Indonesia during the 1970s."
,5,2,HT,"After graduating from high school in Jakarta, at the age of 18 Sandhy went to visit his uncle in California and stayed there for a while, before leaving for Germany to study architecture."
,0,4,HT,"In Germany, he joined a band in his campus, but they rarely appeared on stage."
,1,4,N,
,2,4,HT,"He had an opportunity to work in a supermarket, but didn't get the job, as he was too late."
,3,4,N,
,4,4,HT,The busker agreed and Sandhy borrowed his friend's guitar and started playing on the streets of Biberach an der Riss.
,5,4,N,
,6,4,HT,They played three times a week before he decided to do it alone.
,7,4,HM,"In 1998 he moved back to Berlin and started singing and playing the guitar in bars, clubs and in metros."
7.0,8,4,HM,"In 1998 he moved back to Berlin and started singing and playing the guitar in bars, clubs and in metros. His famous song ""Down on the Streets"" was inspired by the experience gained in Berlin metros."
,9,4,HT,"He also performed in famous theatres like the House of World Cultures in Berlin, and at music festivals such as the Bode museum isle festival."
,10,4,HT,"In 2005, Sandhy performed in a charity concert for the 2004 Indian Ocean earthquake and tsunami victims, ""Berlin for Asia."""
,0,5,HT,"During his time in Germany Sandhy ""changed"" his last name from ""Soendhoro"" (new spelling: Sundhoro) to ""Sondoro"" because many people had difficulties in pronouncing it."
,1,5,N,
,2,5,N,
,3,5,HM,"""Sandhy found a wider audience through Stefan Raab's casting show, a popular segment within one of Germany's most successful late night shows SSDSDSSWEMUGABRTLAD ."
,0,8,HT,"Sandhy participated in the 8th edition of New Wave, an ""International Contest of Young Pop Singer"" in Jūrmala, Latvia, after Brandon Stone, a music producer, suggested he take part in the competition."
,1,8,N,
,2,8,N,
,0,9,HT,"The first day of the competition the contestants were required to sing world hits, and Sandhy sang ""When a Man Loves a Woman"" by Percy Sledge."
,1,9,N,
,2,9,HT,"Sandhy came in first place, followed by Jamala from the Ukraine in the second place, who sang ""History Repeating."""
,0,10,HT,"The second day the contestants were required to sing national hit songs, and Sandhy chose his own song ""Malam Biru"" which is in Indonesian."
,1,10,HT,"Sandhy again received 119 points from the judges, and was still in the first place with 238 points, tying with Jamala who received a perfect score on the second day of the competition."
,0,11,HT,"On the third and final day, the contestants had to sing a song that is ""dedicated to New Wave 2009"" and Sandhy performed another song that he wrote, ""End of the Rainbow."""
,1,11,HT,"Both Sandhy and Jamala received a perfect score of 120, making them the winners of New Wave 2009 with 358 points, and were awarded €50,000 each."
,0,13,HT,Sandhy started to gain fame in his home country Indonesia after videos of his performances in New Wave were uploaded to YouTube.
,0,14,HT,"In 2010, he was invited by Diane Warren to perform for PBS in the Palladium Theatre, along with famous artists such as Cher, Patti Austin, Celine Dion, Toni Braxton, Eric Benet, Fantasia, LeAnn Rimes and others."
,0,17,N,
,0,18,HT,Sandhy Sondoro (2008) Released in Germany
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,HT,"""Gejolak Cinta"" Hipnotis - Indah D. Pertiwi (2010) Released in Indonesia"
,0,23,HT,"""Let's Say Love"" Lovevolution - Glenn Fredly (2010) Released in Indonesia"
,0,24,HT,Diane Warren's Love Song (2010) Released in USA
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,HT,Sandhy Sondoro (2010) Released in indonesia
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,HT,Sandhy Sondoro's Love Songs (2016) Released in Indonesia
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
