before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grace Kelly (born Grace Chung; May 15, 1992) is an American musician, songwriter, and arranger."
,1,0,N,
,2,0,HT,"She was named one of Glamour magazine's Top 10 College Women in 2011; and she has been featured on CNN.com and on the NPR radio shows Piano Jazz with both Marian McPartland and Jon Weber, as well as on WBGO's JazzSet with Dee Dee Bridgewater."
,0,1,N,
,1,1,HT,"In 2014, Kelly worked with the producer Stewart Levine on her EP, Working for the Dreamers, which was released in September of that year."
,2,1,HT,She was featured in the December 2015 issue of Vanity Fair as a significant millennial in the jazz world.
,3,1,HT,"Kelly was named ""Rising Star – Alto Saxophone"" in DownBeat's 2016 Critics Poll."
,4,1,HT,Her Trying to Figure It Out (2016 PAZZ) release was voted the number-two Jazz Album of the Year in the 2016 DownBeat readers' poll.
,0,3,HM,"Born Grace Chung in Wellesley, Massachusetts, to Korean parents, she moved to Brookline, Massachusetts, when she was 2 years old."
,1,3,HT,"Her mother remarried in 1997 to Robert Kelly, who legally adopted Grace a few years later, thus changing her name to Grace Kelly."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"After studying in the Jazz Department of New England Conservatory of Music's School of Preparatory Education, she enrolled at Berklee College of Music, where she graduated in December 2011 with a bachelor of arts in professional music at age 19."
,7,3,N,
,0,5,HT,"On March 15, 2005, when she was just 12, Kelly released her first CD, Dreaming."
,1,5,N,
,2,5,N,
,3,5,HT,"Grace previously won the  ""Jazz Artist of the Year"" for the third time at the 2016 Boston Music Awards' she had won the same award in 2008 and 2010."
,4,5,HT,She was voted alto saxophonist of the year by the 2016 NYC Jazz Fans Decision Award.
,0,7,HT,"In 2009, she played with the Foxboro High School Jazz Ensemble and Dave Brubeck for the ""Let Freedom Swing/Celebration Of America"" concert held at the John F. Kennedy Center for the Performing Arts."
,1,7,N,
,2,7,HT,"For the Kennedy Center's 15th Annual Mary Lou Williams Women in Jazz Festival, in 2010, Kelly performed as part of an all-star quintet of Dee Dee Bridgewater, Geri Allen, Terri Lyne Carrington, and Esperanza Spalding for a set that celebrated the 100th anniversary of Mary Lou Williams's birth."
,3,7,HT,"In 2012, Kelly was selected to perform at the 30th Annual NEA Jazz Masters Ceremony with Phil Woods and Wynton Marsalis and the Jazz at Lincoln Center Orchestra."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"The title of the album also refers to when Woods invited Kelly, when she was 14 years old, on stage during one of his performances and presented her with his iconic leather cap as a gift after her solo on ""I'll Remember April""."
,5,9,HT,"In 2017, when she recorded Go"
,6,9,HT,"Time: Brooklyn 2, Kelly had Leo Pellegrino as a guest."
,7,9,HT,"On November 30, 2019, Pellegrino and Kelly announced the official formation of a new ""group, a band... a collaboration"" called 2SAXY, which would consist of a duet between Kelly on alto saxophone and Pellegrino on baritone saxophone."
,0,11,HT,"Kelly's 2013 single ""Sweet Sweet Baby"", recorded for the Woodward Avenue Records label, reached number 7 on the Billboard Smooth Jazz Singles chart."
,1,11,HT,The track was also included on the label's 9 Mile Road compilation.
,0,13,HT,"Kelly is a featured performer in the 2014 documentary Sound of Redemption: The Frank Morgan Story, co-produced by author Michael Connelly and directed by N.C. Heikin."
,1,13,N,
,2,13,HT,"The documentary had its world premiere at the Los Angeles Film Festival on June 14, 2014 and was followed the next day by a tribute concert at the Grammy Museum, featuring Kelly, George Cables, Ron Carter, Mark Gross, and Roy McCurdy."
,3,13,HT,"The documentary was selected for multiple additional film festivals, including the 2014 Hot Springs Documentary Film Festival, the 2014 Maine International Film Festival, the 2014 Virginia Film Festival, the 2014 Atlanta Film Festival, the 2015 Palm Springs International Film Festival, and the 2015 Vancouver International Film Festival."
