before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Satomi Takasugi (高杉 さと美, Takasugi Satomi, born July 11, 1985 in Tokyo) is a Japanese pop singer, race queen, and former gravure idol."
,1,0,N,
,2,0,N,
,0,2,HT,"In 2001, Takasugi was discovered in Shibuya by the Platinum Production agency."
,1,2,HT,"While still in high school at the age of 16, in 2002 Takasugi along with Chinatsu Wakatsuk, Iori, and Kana Hoshino formed the gravure idol group With."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2006, Takasugi made her first live performance at ""Rhythm Nation 2006"" sponsored by Avex, playing a cover of Yoshiyuki Osawa's ""Soshite Boku wa Tohō ni Kureru""."
,5,2,N,
,6,2,N,
,0,3,HT,"In 2007, Takasugi released her debut single, ""Tabibito"", which was used as the theme song of the film Saiyuki, inspired by Chinese folk tale Journey to the West."
,1,3,N,
,2,3,HM,"After being invited to participate at ""a-nation '07"", where Takasaugi was able to perform and promote herself at several places across Japan, she released her second single, ""Hyakurenka"", which was used as the ending theme of the NTV programs The Sunday and Adult no Shikaku."
,0,4,HT,"She followed this up with double A-sides: ""Tooku Hanaretemo"" was used as the theme song for an Asahi TV Thursday mystery drama, Yukiboshi, and ""No Side"" was used as the Kobe Steel Group sports special theme song for the National High School Rugby Championship."
,1,4,HT,"In 2008, Takasugi released her first album, Garden which contained all of her 2007 singles as well as a new single, ""Issho ni"", released on the same day."
,2,4,N,
,3,4,HT,"Later that year she performed the theme song for the 25th Anniversary of the Disney Tokyo resort ""Maho no Kagi: The Dream Goes On"", as well as the theme song for the Nintendo DS video game Suikoden Tierkreis, ""Tears in the Sky""."
,0,5,HT,"In 2009, Takasugi released her second album, Prism, which contained all her 2008 singles as well as a couple of new songs."
,0,6,HT,"In 2010, Takasagi decided to take a different approach with the release of her music, opting to release three singles – ""Sakurairo"", ""Now!"", and ""Futatsu no Sora"" – digitally rather than on the traditional CD format, although all three singles eventually made their way onto her third album."
,1,6,N,
