before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Michael Kirkpatrick  (born 8 August 1947) is an English player of free reed instruments.
,0,2,HT,"John Kirkpatrick was born in Chiswick, London, England."
,1,2,N,
,2,2,HT,"In 1959, he joined the Hammersmith Morris Men, in the second week of their existence, beginning a career-long love of folk music."
,3,2,HT,"In 1970, he became a regular at a folk club in the Roebuck pub in Tottenham Court Road and led the resident group, Dingle's Chillybom Band."
,4,2,HT,The club hosted a film show of Morris dancing and Ashley Hutchings turned up.
,5,2,N,
,6,2,HT,In 1972 he teamed up with Ashley and others on the album Morris On.
,7,2,HT,"In 1972, Kirkpatrick recorded his first solo album Jump at the Sun which included Richard Thompson on acoustic guitar."
,0,4,HT,"In 1973, Kirkpatrick moved to Shropshire and married Sue Harris."
,1,4,N,
,2,4,HT,"In the early weeks some girls turned up and rather than have a mixed morris team, Harris took the girls aside to form Martha Rhoden's Tuppenny Dish; both teams are still flourishing and celebrated their fortieth anniversary in 2015."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Kirkpatrick had appeared on several of the tracks with Martin Carthy and offered to record two extra tracks with his wife in 1973.
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In 1976, he teamed up with Carthy for Plain Capers, a collection of morris dance tunes."
,0,6,HT,"In 1977, Steeleye Span recruited both Kirkpatrick and Carthy, partly to replace fiddler Peter Knight."
,1,6,N,
,2,6,N,
,3,6,HT,He became part of Richard Thompson's backing band in 1978.
,4,6,N,
,5,6,N,
,6,6,HT,"In 1980 he released his only single, ""Jogging Along with My Reindeer""."
,7,6,HT,"Two more albums with Sue Harris appeared in 1981, but the constant touring, as a duo and as part of other groups, was putting a strain on the marriage."
,8,6,N,
,9,6,HT,"In 1988, he and Sue published Opus Pocus, a collection of many of their own compositions from the previous 20 years, and a selection of some of the (then) more obscure traditional English tunes which had influenced them."
,0,8,N,
,1,8,HT,"Prior to this the use of brass instruments in English folk music was a rare event, but all three had found it thrilling and a couple of years later formed Brass Monkey with Martin Brinsford from the Old Swan Band."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,He recorded with Frankie Armstrong in 1996 and 1997.
,6,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In 1997, he decided to front his own ""rock-folk"" band, and put together a line-up consisting of Graeme Taylor (guitar, electric guitar, banjo, mandolin – ex Gryphon, The Albion Band and Home Service), Mike Gregory (drums, percussion – ex Albion Band, Home Service), Dave Berry (electric bass, double bass, tuba) and Paul Burgess (fiddle, recorders – from the Old Swan Band)."
,1,10,N,
,0,12,HT,"Since 1993, Kirkpatrick has recorded seven solo albums."
,1,12,N,
,2,12,HT,Recently he has started to explore Balkan and Hungarian dance tunes.
,3,12,N,
,4,12,HT,"A further teaching resource is his 2003 book of traditional tunes, English Choice, and two accompanying CDs."
,5,12,HT,"He has recently started to perform with accordion wizard Chris Parkinson as the Sultans of Squeeze, and the pair have released one album."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,0,13,N,
,0,22,HT,Mazurka Berzerker				(2001)
,0,24,HT,A Short History of John Kirkpatrick (anthology) (1994)
,0,28,HM,Coat Tails Flying                          (2017)John Kirkpatrick and Sue HarrisThe Rose of Britain's Isle				(1974)
,0,33,HT,Stolen Ground				(1989)Ashley Hutchings with John KirkpatrickMorris
,1,33,N,
,0,34,HT,The Compleat Dancing Master		(1974)John Kirkpatrick and Martin CarthyPlain Capers				(1976)With the Albion BandBattle of the Field				(1976)
,0,36,HT,"The BBC Sessions   			(1998) (tracks 1 – 4, recorded 1973)With John Raven and Sue HarrisThe English Canals				(1975) [reissued in 1999 as The Bold Navigators – The Story of England's Canals in Song]With Steeleye SpanStorm Force Ten				(1977)"
,0,42,HT,The Complete Brass Monkey (anthology)John Kirkpatrick BandForce of Habit 				(1997)
