before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In 2015, her Instagram account chronicling the sexual and other harassment that had been directed toward her on social media during the past ten years received international attention."
,0,2,HT,"Originally from Needham, Massachusetts, Matsumiya attended the Commonwealth School in Boston for high school."
,1,2,HT,"After high school, she attended Sarah Lawrence College in Bronxville, New York, where she left to pursue music."
,2,2,HT,"Standing at 4'9"" (145 cm), Matsumiya would often hide in band lockers in middle school and in newspaper racks in later years."
,0,4,HT,"Matsumiya made her debut on Kayo Dot's 2003 album Choirs of the Eye, as well as their discography for the next ten years."
,1,4,N,
,2,4,HT,"In 2009, she also appeared on Maudlin of the Well's Part the Second."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,13,HT,"Champions of Sound 2008 (2009) (split double 7"" with Pelican, Stephen Brodsky, and Zozobra)"
,0,19,N,
,1,19,N,
