before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Pollack was born in Vienna, Austria, in 1946, where he studied violon, viola, piano and composition at the Conservatory and Musikhochschule."
0.0,1,2,HM,"Pollack was born in Vienna, Austria, in 1946, where he studied violon, viola, piano and composition at the Conservatory and Musikhochschule. He trained as a conductor with Hans Swarowsky in Vienna, and, later, with Sergiu Celibidache in Munich."
,2,2,HT,"He worked as assistant to Christoph von Dohnanyi at the Carinthian Summer Festival, and in 1984 also at the Bregenzer Festspiele."
,3,2,HT,"He has conducted with the Vienna Volksoper, since 1984, and was guest conductor of the Stuttgart Radio Symphony Orchestra in 1986."
,4,2,HT,"Pollack has been the chief conductor of the East Slovakian Philharmonic, Košice since 1992, and the musical director of the Wiener Residenzorchester since 2005, as well as musical director of the opera class at the Vienna Conservatory Privat-University."
,5,2,HT,Since September 2002 he has also been the principal guest conductor of the Žilina Chamber Orchestra in Slovakia.
,6,2,N,
,0,3,N,
,1,3,N,
