before,after,paragraphIndex,annotation,sentences
,18,6,HT,"Subsequent Daniels's pop hits include ""In America"" (number 11 in 1980), ""The Legend of Wooley Swamp"" (number 31 in 1980), and ""Still in Saigon"" (number 22 in 1982)."
,19,6,HT,"In 1980, Daniels participated in the country music concept album The Legend of Jesse James."
,20,6,HT,"In the late 1980s and 1990s, several of Daniels's albums and singles were hits on the country charts, and the music continues to receive airplay on country stations."
,21,6,N,
,22,6,HT,"In 1999, he made a guest vocal appearance on his song ""All Night Long"" with Montgomery Gentry (Eddie Montgomery and Troy Gentry) for their debut album Tattoos and Scars, which was a commercial success."
,23,6,HT,Daniels's distinctive speaking voice is used in the 1999 musical
,24,6,N,
,25,6,N,
,26,6,N,
,0,7,HT,"In 2000, he composed and performed the score for the feature film Across the Line."
,1,7,HT,"He guest stars as himself on two episodes of King of the Hill: ""Peggy's Fan Fair"", which aired on May 21, 2000, and ""The Bluegrass is Always Greener"", which aired on February 24, 2002."
,2,7,HT,"In 2005, he makes a cameo appearance in Gretchen Wilson's music video for ""All Jacked Up"", as well as making a musical guest appearance in the VeggieTales episode ""Minnesota Cuke and the Search for Samson's Hairbrush"", by writing, producing, and performing the Minnesota Cuke theme song."
,3,7,HT,"In 2006, he played in the backup band for Hank Williams Jr.'s opening sequence to Monday Night Football."
,4,7,HT,"On October 18, 2005, Daniels was honored as a BMI Icon at the 53rd annual BMI Country Awards."
,5,7,HT,"Daniels's songwriting garnered six BMI Country Awards during his music career; the first award coming in 1976 for ""The South's Gonna Do It Again""."
,6,7,HT,"In November 2007, Daniels was invited to become a member of the Grand Ole Opry."
,7,7,HT,"He was inducted during the January 19, 2008, edition of the Opry."
,8,7,HT,"Daniels lived in Mount Juliet, Tennessee, where the city named a park after him."
,9,7,N,
,10,7,HT,He appeared in commercials for UPS in 2002 convincing NASCAR driver Dale Jarrett to race the UPS Truck.
,11,7,HT,"In 2009, Daniels was featured playing fiddle in a commercial for GEICO."
,12,7,HT,"In October 2016, Daniels became a member of the Country Music Hall of Fame."
,13,7,HT,"In March 2017, HarperCollins announced that Daniels's memoir, Never Look at the Empty Seats, would be released on October 24, 2017."
,14,7,HT,"On September 25, 2018, Daniels was awarded the MMP Music Award for his lifelong commitment to the music industry and was inducted into the MMP Hall of Fame by Commander Joseph W. Clark."
,0,8,HT,"On October 26, 2018, Daniels released a new album with a side project called Beau Weevils, along with CDB (Charlie Daniels Band) bass player Charlie Hayward, producer James Stroud on drums, and Billy Crain on guitar."
,1,8,HT,"The album is titled Songs in the Key of E. On November 6, 2018, Daniels released a book of daily inspirational quotes and stories titled Let's All Make the Day Count: The Everyday Wisdom of Charlie Daniels through HarperCollins's Thomas Nelson imprint."
,0,10,HT,"Daniels began his career playing Southern rock, but subsequently shifted to a more eclectic sound which, in a career spanning five decades, encompassed multiple genres, including country rock, bluegrass, country, rock, cowboy music, outlaw country, hillbilly music, blues rock, rock and roll, blues, jazz and gospel."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,Daniels was an early supporter of Jimmy Carter's presidential bid and performed at his January 1977 inauguration.
,4,12,HT,"""In America"" was a reaction to the 1979–1981 Iran Hostage Crisis and the troubled American economy of the later 1970s; despite the turmoil the song described a patriotic, united America where ""we'll all stick together and you can take that to the bank/That's the cowboys and the hippies and the rebels and the yanks."""
,5,12,N,
,6,12,HT,"In 1989, Daniels's country hit ""Simple Man"" was interpreted by some as advocating vigilantism."
,7,12,HT,"Lyrics such as ""Just take them rascals [rapists, killers, child abusers] out in the swamp/Put 'em on their knees and tie 'em to a stump/Let the rattlers and the bugs and the alligators do the rest"" garnered Daniels considerable media attention and talk show visits."
,8,12,HM,"In 2003, Daniels published an Open Letter to the Hollywood Bunch in defense of President George W. Bush's Iraq policy."
8.0,9,12,HM,"In 2003, Daniels published an Open Letter to the Hollywood Bunch in defense of President George W. Bush's Iraq policy. His 2003 book Ain't No Rag: Freedom, Family, and the Flag contains this letter as well as many other personal statements."
,10,12,HT,"During the 2004 presidential campaign, Daniels said that having never served in the military himself, he did not have the right to criticize John Kerry's service record but that Kerry should allow the release of his official military record to establish the truth or falsehood of allegations from the Swift Boat Veterans for Truth."
,11,12,HM,"His band's official website contains a ""soapbox"" page where Daniels made statements such as the following: ""In the future Darwinism will be looked upon as we now look upon the flat earth theory"" and ""I am more afraid of you and your ilk than I am of the terrorists"" regarding U.S. Senator Harry Reid."
,12,12,HT,"On March 27, 2009, Daniels criticized the Obama Administration for ""changing the name of the War on Terror to the ""Overseas Contingency Operation"" and referring to terrorism as ""man-caused disasters."
,13,12,HM,"""In 2019, Daniels lambasted New York Governor Andrew Cuomo for signing the Reproductive Health Act, which legalized abortion until birth under some circumstances, tweeting ""Watch the wrinkles on Cuomo's face lengthen as the ramifications of the thousands of murders he has sanctioned come to bear on him."
13.0,14,12,HM,"""In 2019, Daniels lambasted New York Governor Andrew Cuomo for signing the Reproductive Health Act, which legalized abortion until birth under some circumstances, tweeting ""Watch the wrinkles on Cuomo's face lengthen as the ramifications of the thousands of murders he has sanctioned come to bear on him. The NY legislature has created a new Auschwitz dedicated to the execution of a whole segment of defenseless citizens."
,15,12,N,
,0,14,HT,"Daniels married Hazel Juanita Alexander on September 20, 1964."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Daniels suffered a major arm injury on January 30, 1980, while digging fence post holes on his farm near Mount Juliet."
,1,15,N,
,2,15,HT,The injury required surgery and sidelined him for four months.
,3,15,HT,Daniels was successfully treated for prostate cancer in 2001.
,4,15,HT,"On January 15, 2010, Daniels was rushed to the hospital after suffering a stroke while snowmobiling in Colorado."
,5,15,HT,He was released two days later.
,6,15,HT,"During a doctor visit on March 25, 2013, Daniels was diagnosed with a mild case of pneumonia and admitted to a Nashville hospital for a series of routine tests."
,7,15,N,
,8,15,HT,"One was put in on March 28, and Daniels was released from the hospital within days."
,9,15,HT,"Daniels died on July 6, 2020, at the age of 83 of a hemorrhagic stroke at Summit Medical Center in Hermitage, TN."
