before,after,paragraphIndex,annotation,sentences
,0,0,HT,Charles William Clark (15 October 1865 – 4 August 1925) was an American baritone singer and vocalist teacher.
,1,0,HT,"He is generally regarded as the first American baritone singer to be famous in Europe, and as one of the greatest baritone singers of all time."
,2,0,HT,"He sang to great acclaim at the major opera houses of Europe and America, appearing in a wide variety of roles from the Italian, French and German repertoires that ranged from the lyric to the dramatic."
,0,2,HT,"Clark was born in Van Wert, Ohio on 15 October 1865."
,1,2,N,
,2,2,HT,"His father, William Asbury Clark, was a miller and a prominent citizen of Van Wert."
,3,2,N,
,4,2,HT,"Attended Van Wert High School and later the Methodist College in Fort Wayne, Indiana (today Taylor University)."
,5,2,HT,"While studying at school, Clark worked in his father's mill in Van Wert as one of the boys who turned the grain into meal and into flour."
,6,2,HT,He practiced singing as pleasure in his free time and during services at the First Methodist Church of Van Wert.
,0,3,HT,An 1884 accident led Clark to seriously consider a singing career.
,1,3,HT,"One day while working at the mill, a chip of stone flew off of one of the wheels and lodged in his eye."
,2,3,N,
,3,3,N,
,4,3,HM,In 1885 began his vocalist studies at the age of 20 with Frederic W. Root in Chicago.
,5,3,HT,This relationship lasted for ten years.
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"On November 7, 1888 Clark married Jessie Amanda Baker."
,1,5,N,
,2,5,HT,"In 1894, he was engaged to sing in a performance of Haydn's Creation, where he was acclaimed by the public."
,3,5,HT,This convinced him to continue his studies in Europe.
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,HM,"In 1895, after having sung in various American cities, he moved to London to study in the Royal Academy of Music under the direction of Alberto Randegger and George Henschel."
,1,7,HT,In the course of the following year the latter engaged him as soloist with the London Henschel Orchestra.
,2,7,HT,"In 1896 while a student in London, he was also busy singing at functions."
,3,7,HT,At the beginning of 1897 he returned for the first time to America.
,4,7,HM,"After his arrival, he received a letter asking him to go back to England a month earlier to sing the final scene from Die Walküre at a Wagner concert given on Wagner's birthday."
,5,7,HT,In concert the previous fall he had sung the last scene from the opera; this was the opportunity to win artistic England.
,6,7,N,
,7,7,HT,"He was acclaimed the greatest artist who had ever sung the ""Passion"" music in England, notwithstanding the fact that many of the world's famous artists had given it before."
,8,7,HM,"Later on, in 1899 Clark went to Munich to study German Lied with Eugen Gura."
,0,9,HT,He made his first public appearance in London with the London Philharmonic Society in 1897.
,1,9,HT,"He sang ""Wotan's Farewell"", which he later sang at his first public appearance in Chicago in the same year with the Theodore Thomas Orchestra."
,2,9,HT,"On his return to America in 1897 he filled concert engagements in oratorio in most of the eastern cities, and under the direction of George Henschel, who was then touring the eastern states with his London Orchestra."
,3,9,HT,Clark sang Henschel's Stabat Mater in Boston at the last concert at which Mrs. Henschel sang in America.
,4,9,N,
,5,9,HT,In 1898 he was first heard in New York in a performance of Messiah by the people's Choral Union at the Metropolitan Opera House.
,6,9,HT,"Later that same year, Clark sang at the Trans-Mississippi and International Exposition in Omaha, Nebraska, accompanying the Theodore Thomas Orchestra in several performances."
,7,9,HT,He also made his debut with the Thomas Orchestra that same year at the Auditorium in Chicago with immense success.
7.0,8,9,HM,"He also made his debut with the Thomas Orchestra that same year at the Auditorium in Chicago with immense success. At the close of his engagement in Chicago, Theodore Thomas advised Clark to return to Europe and locate for a time in Paris."
,9,9,HM,"In 1902 he took up his residence in Paris for the next twelve years  and was represented in Europe by concert agent L. G. Sharpe, who also represented Polish pianist Ignacy Paderewski."
,10,9,HT,"In 1903, Clark gave four concerts at the Paris National Conservatoire of Music, an honor that had not been given to an American in seventy years of those concerts."
,11,9,HT,He sang at the Conservatory concerts each succeeding season in Paris appearing also with the Philharmonic Society and the Cologne Orchestra.
,12,9,HT,Tours of Europe and America brought him great acclaim.
,13,9,HT,"He made six tours in America, toured Germany twice, and toured England, Ireland, Scotland, Italy and Portugal."
,14,9,N,
,15,9,N,
,16,9,HT,He gave more than 50 recitals only in London.
,17,9,HT,"In 1911 Clark interpreted for the first time the work Trois ballades de François Villon, composed by Claude Debussy in 1910, under the direction of the same composer at Concerts Séchiari."
,18,9,HT,"The same year, Clark presented this work for the first time in United States in New York, with the New York Symphony."
,19,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,"But the ""storm and stress"" period of youth is, in him, now refined and mellowed by study, constant singing in the world's great centres of art, and the experiences of life intensely and usefully lived."
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,HT,"His recitals are framed with an eclectic taste and include examples from the Old Italian masters of the eighteenth century to modern French, German, Russian and English composers."
,2,15,HT,"He has been hailed in Paris as the great interpreter of Debussy, Faure and living French song writers, and in German as an artist of commanding power in the classical and modern German 'lieder.'"
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"His voice had the power and range for the typical Wagnerian singer, but it had none of the hardness which was too often associated with the performance of Wagner by singers of those years and nowadays."
,0,17,HM,"In 1903, after having heard Clark sing in German and French, the King of England Edward VII turned to Consuelo, Duchess of Manchester and demanded, ""Is Mr. Clark a Frenchman or German?"""
,1,17,HT,"The duchess replied, with much pride, ""He is an American, the same as I am."""
,2,17,HT,"""Well,"" exclaimed his majesty, ""I never had such a lump in my throat as when he sang 'Ich grolle nicht'""."
,0,18,N,
,1,18,N,
,0,20,HT,"Clark was head of the vocal department of the Bush Conservatory in Chicago, where he influenced and guided a number of students."
,1,20,HT,"His performances and presentations were under the artistic direction of the Redpath Bureau, the oldest established concert bureau in USA."
