before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter."
,0,1,HT,"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten."
,1,1,HM,"Kisor began classical trumpet lessons at age 12, met Clark Terry when he was 15 (attending his summer jazz camp), and played with all-star high school bands."
,2,1,HM,"In 1990, Kisor won the Thelonious Monk Institute's trumpet contest at the age of 17; Nicholas Payton and Marcus Printup were among the other contestants that year."
2.0,3,1,HM,"In 1990, Kisor won the Thelonious Monk Institute's trumpet contest at the age of 17; Nicholas Payton and Marcus Printup were among the other contestants that year. HIs younger brother Justin Kisor is also an accomplished jazz artist (trumpet) who he has performed numerous concerts and had record releases with Kisor."
,4,1,N,
,0,2,N,
,1,2,HT,"He has played in New York with the Mingus Big Band and the Michel Camilo Big Band, with Gerry Mulligan, Wynton Marsalis, Wycliffe Gordon, Horace Silver and Walter Blanding."
,2,2,HT,"Since 1994 he has been a member of the Jazz at Lincoln Center Orchestra, and has released many albums as a bandleader."
,0,15,HT,"Donna Lee (Videoarts, 2004)"
,0,17,N,
,0,20,N,
,0,25,HT,"Plays the Music of Duke Ellington (Brooks Brothers, 2004)"
,0,27,HT,"Don't Be Afraid...The Music of Charles Mingus (Palmetto, 2005)"
,0,40,HT,"Birdland (Videoarts, 2004)With David Matthews"
,0,44,HT,"Back to Bach (Milestone, 2000)"
,0,51,HT,"Ray Anderson, Big Band Record (Gramavision, 1994)"
,0,52,HT,"Ehud Asherie, Lockout (Posi-Tone, 2007)"
,0,53,HT,"Ralph Bowen, Keep the Change (Criss Cross, 2003)"
,0,54,HT,"Michel Camilo, One More Once (Columbia, 1994)"
,0,55,HT,"Carnegie Hall Jazz Band, The Carnegie Hall Jazz Band/Music Director Jon Faddis (Blue Note, 1996)"
,0,56,HT,"Jesse Davis, Live at Smalls (SmallsLIVE, 2012)"
,0,58,HT,"Ivan Farmakovsky, Next to the Shadow (Boheme Music, 2009)"
,0,59,HT,"Wycliffe Gordon, What You Dealin' With (Criss Cross, 2001)"
,0,60,HT,"Jim Hall, Textures (Telarc, 1997)"
,0,61,HT,"Mike LeDonne, Soulmates (Criss Cross, 1993)"
,0,62,HT,"Mike Longo, Explosion (Consolidated Artists, 1999)"
,0,63,HT,"Pat Metheny, Secret Story (Geffen, 1992)"
,0,64,HT,"Andy McKee, Sound Roots (Mapleshade, 1997)"
,0,65,HT,"Gerry Mulligan, Dragonfly (Telarc, 1995)"
,0,66,HT,"Ted Nash, Presidential Suite: Eight Variations On Freedom (Motema, 2016)"
,0,67,HT,"Melvin Rhyne, Stick to the Kick (Criss Cross, 1995)"
,0,68,HT,"Herlin Riley, Watch What You're Doing (Criss Cross, 1999)"
,0,69,N,
,1,69,N,
,0,70,HT,"Steve Slagle, Alto Blue (SteepleChase, 1997)"
,0,71,HT,"Steve Swallow, Deconstructed (XtraWATT, 1997)"
,0,72,HT,"Ian Hendrickson-Smith, Still Smokin'  (Sharp Nine, 2004)"
,0,73,HT,"Grant Stewart, Tenor and Soul (Videoarts, 2005)"
,0,74,HT,"Bobby Watson, Tailor Made (Columbia, 1993)"
,0,76,HT,"Paula West, Come What May (Hi Horse, 2001)"
,0,77,HT,"Ben Wolfe, Live at Smalls (SmallsLIVE, 2010)"
,0,78,HT,"Sam Yahel, Searchin'  (Naxos, 1997)"
