before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Daniels (born 12 March 1966) is an American countertenor.
,0,2,HT,"Daniels was born in Spartanburg, South Carolina, the son of two singing teachers."
,1,2,N,
,2,2,HM,"His father, baritone Perry Daniels, was one of the pre-eminent members of the performing faculty during each summer at Brevard Music Center, linked to the School of Music at Converse College in Spartanburg; his mother was an operatic soprano."
,3,2,N,
,4,2,HT,"Dissatisfied with his achievements as a tenor, Daniels switched to singing countertenor during graduate studies at the University of Michigan School of Music, Theatre & Dance (Master of Music in 1992) under the guidance of his teacher, George Shirley."
,0,4,HT,Daniels made his professional singing debut in 1992.
,1,4,HT,"In 1997, he won the Richard Tucker Award."
,2,4,HT,"In 1999, he made his debut with the Metropolitan Opera, as Sesto in Handel's Giulio Cesare."
,0,5,HM,"His repertoire has grown to include other major Handel roles, including Arsace in the comedy Partenope at the Lyric Opera of Chicago and San Francisco Opera in 2014; the title role in Tamerlano; and Arsamene in Xerxes."
,1,5,N,
,2,5,HT,He interpreted Ottone in Monteverdi's L'incoronazione di Poppea and recorded the role of Nero in the same work; it was also his debut role at San Francisco Opera in 1998.
,3,5,N,
,4,5,HT,"In 2013, he sang the title role in Giulio Cesare at the Metropolitan Opera."
,0,6,HT,"Daniels has also branched out from the baroque roles usually associated with countertenors to include Oberon in Benjamin Britten's A Midsummer Night's Dream at the Metropolitan Opera, and as Orfeo in Gluck's Orfeo ed Euridice at the Royal Opera House, Covent Garden."
,1,6,HT,"In July 2013 he created the role of Oscar Wilde in Oscar at the Santa Fe Opera, written for him by Theodore Morrison; he then sang Oscar again in Opera Philadelphia's production in 2015."
,2,6,HT,The same year he made his debut at the Vienna State Opera as Trinculo in Thomas Adès' opera The Tempest.
,3,6,HT,"From Fall 2015 to March 2020, Daniels joined the faculty of his alma mater, the University of Michigan School of Music, Theatre & Dance, as Professor of Music in Voice."
,0,8,HT,"In the Fall of 2018, Daniels was placed on leave with the University of Michigan School of Music, Theatre & Dance after allegations of sexual assault."
,1,8,HT,"Following the allegations, a second student accused Daniels of sexual assault, and brought civil lawsuits against both Daniels and the University of Michigan, in October 2018."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Following this, the San Francisco Opera removed Daniels from its 2019 production of Orlando ""after considerable deliberation given the serious allegations of sexual assault""."
,6,8,HT,"In January 2019, Texas filed charges of second-degree sexual assault against Daniels and his husband, who were then arrested in Ann Arbor, Michigan."
,7,8,HM,"On March 26, 2020, at the recommendation of U-M President Mark Schlissel and in a unanimous vote by the Board of Regents, Daniels was dismissed from U-M effective immediately and without severance pay."
,0,10,N,
,0,12,HM,"Daniels married conductor Scott Walters, at Dumbarton House in Washington, on June 21, 2014; the ceremony was conducted by United States Supreme Court Justice Ruth Bader Ginsburg."
