before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Zigman (born January 6, 1963) is a classically-trained American composer, producer, arranger, songwriter, and musician who has scored music for films including The Notebook, The Company Men, Bridge to Terabithia, John Q., The Proposal, Flicka, For Colored Girls, Flash of Genius, Sex & the City, Alpha Dog, and Escape from Planet Earth."
,1,0,N,
,0,2,N,
,1,2,HT,"His mother, a pianist and harpist, was his first music teacher, and he developed an early interest in jazz and concert music, studying with Rocky Slight, Gene Hartwell (a San Diego jazz player), and Florence Stephenson."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1983, he began studying with his cousin George Bassman (who orchestrated The Wizard of Oz and wrote the music for the films Marty and The Postman Always Rings Twice)."
,5,2,N,
,0,3,HT,"In the 1980s, Zigman began to make a name for himself as a studio musician and wrote the pop music hits ""Crush On You,"" ""Curiosity,"" and ""Private Number,"" top chart records for The Jets."
,1,3,N,
,2,3,N,
,3,3,HT,"In the 1990s, he entered the film industry, with his producing, arranging, orchestration, and pianistic work being featured on soundtracks for Mulan, What's Love Got to Do With It?,"
,4,3,N,
,0,5,HT,"In March 2020, Billie Eilish revealed 32 songs which inspired her Grammy-winning album When We All Fall Asleep Where Do We Go?."
,1,5,N,
,0,7,HM,"Zigman has composed both chamber and full orchestral works on commission, including a viola sonata; a 1994 tone poem Rabin: An Orchestral Work in Five Movements (premiered at Los Angeles' Westside Pavillion on December 25, 1997, repeated in Spring 1999 by the Los Angeles Jewish Symphony under the direction of Noreen Green in memory of Yitzhak Rabin, and recorded live on the Bernard Milken Jewish Community Campus in March 1999); Martyrology: A Tribute to Those Who Have Died in the Face of Persecution; Impressions, a 2004 suite for wind ensemble (premiered by Richard Todd and the USC Symphony Orchestra); Vis Vitae (mixed octet, featured at the historic Beverly Hills Presbyterian Church on Rodeo Drive as part of the ""Voices of Hollywood"" concert at the Third Annual Beverly Hills International Music Festival in 2006 and in Zigman's score for Flash of Genius; No Strings Attached, a 2007 horn sextet for Brian O’ Connor (1951-2016) at UCLA; and a Rhapsody for Cello and Piano (premiered/recorded in 2015 by Andrew Shulman and Robert Thies)."
,0,8,HT,"His vocal music includes a setting of Shir L'Shalom (also recorded live on the Bernard Milken Jewish Community Campus in March 1999); two Ave Maria vocalises (one written with bassist Abraham Laboriel, Sr., composed as the main title song for the film Virgin of Juarez and one written for the main title song of the film John Q, featuring Joshua Bell on violin); an Emmy Award-winning setting of the Hebrew prayer for peaceSim Shalom (from the Showtime TV film Crown Heights, with Alex Brown); and an Italian aria with chorus (La Donna in Viola, setting a translation of Ntozake Shange's poem “Pyramid”, for 3 soprano soloists and SSAAT choir, also featuring Joshua Bell) featured in the film For Colored Girls (2009-2010)."
,0,9,HT,"For the soundtrack for the 2016 dramatic film Wakefield, French classical pianist Jean-Yves Thibaudet contributed piano work to Zigman’s film score."
,1,9,N,
,2,9,HT,"Zigman had first visited Beijing while working on the film score for Chinese movie Hidden Man, directed by Wen Jiang."
,3,9,N,
,0,10,N,
,1,10,HT,"Zigman created a three-movement concerto for piano and orchestra, dedicating it to Thibaudet, who premiered the work under Huang Yi's direction with the China Philharmonic at the Beijing Music Festival, October 14, 2019."
,0,11,HT,"Zigman attended the October 13, 2019 press conference for the 22nd Beijing Music Festival in Beijing, China."
,1,11,N,
,2,11,N,
,3,11,HM,"Jean-Yves Thibaudet played the US premiere of Tango Manos with the San Francisco Symphony in a multi-concert series under the direction of Fabien Gabel, beginning on February 14, 2020."
,4,11,N,
,5,11,HT,"Zigman's Rhapsody for Cello and Piano will be premiered in the Baker-Baum Concert Hall at the La Jolla Music Society by Alisa Weilerstein and Inon Barnatan on August 15, 2021."
