before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tefta Tashko-Koço (pronounced [tɛfˈta taʃˈkɔ kɔtˈʃɔ]; 2 November 1910 – 22 December 1947) was an Albanian singer and soprano.
,1,0,N,
,0,4,HT,"Tefta Tashko-Koço was born on 2 November 1910 into an Albanian family in Faiyum, Egypt."
,1,4,HT,"In 1921, the family moved to Korçë, Albania, and in 1927, Tefta left for France to study singing at the Conservatoire de Montpellier."
,2,4,HT,"From 1932 to 1936, she studied singing in the Conservatoire de Paris under André Gresse, Declamation lyrique with Salignac and Maintien and Art Mimique with G. Wague."
,3,4,HT,"In 1936, she permanently returned to Albania, where she performed operatic and chamber music as well as Albanian urban songs."
3.0,4,4,HM,"In 1936, she permanently returned to Albania, where she performed operatic and chamber music as well as Albanian urban songs. She was asked to encore several times each concert when she performed in Albania."
,5,4,HT,"She recorded Albanian urban lyric songs for the Columbia Society in Italy in 1937 and 1942, and was a regular performer on Radio Tirana since its foundation in 1938."
,6,4,N,
,0,5,N,
,1,5,HT,"Tefta Tashko died unexpectedly in 1947, aged 37."
,0,7,HT,"A painting by Myrteza Fushekrati (1942), made in 1976 [100x120 cm], was devoted to this artist and until 1990 it was displayed at the Gallery of Art in Tirana."
,0,9,HT,Eno Koço (2004).
,1,9,N,
,2,9,N,
,3,9,N,
