before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His only album, on which he was credited as Mij (""Jim"" spelled backwards), was released by ESP Records in 1969, and has been described as ""one of the best and strangest cosmic folk records of the 1960s""."
,2,0,HT,"Holmberg grew up on a farm near Salt Lake City, Utah, and attended military school in California."
,3,0,N,
,4,0,N,
,5,0,HT,"In the mid-1960s he had a motorcycle crash in Lancaster, California, which left him with a fractured skull and near-fatal spinal meningitis, after which he discovered a new falsetto singing range."
,6,0,HT,"In 1968, he was singing in Washington Square Park, New York City, when he was heard one day by Bernard Stollman, the head of ESP-Disk."
,7,0,HT,"Stollman offered to record Holmberg, and his semi-improvised solo album was recorded in three hours on 12 January 1969, with recording engineer Onno Scholtze."
,8,0,HT,"The front sleeve of the album showed an outline portrait drawing of Holmberg, with the instruction Color by the Number, the title by which the album is sometimes known although in more recent years it has often been promoted as The Yodeling Astrologer, despite Holmberg's protestations that he was never an astrologer and does not yodel."
,9,0,HT,"Eventually released in September 1969, the record was not commercially successful, and Holmberg disappeared from view for several decades."
,10,0,HT,He worked as an electronic and computer technician in the aerospace industry in California and also spent several years in Japan.
,11,0,HT,"Until the album was reissued by ESP in 2009, he was unaware that it had become a cult collectors' item."
