before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Jaroslav Krček was born in Čtyři Dvory, today a part of České Budějovice in South Bohemian Region."
0.0,1,2,HM,"Jaroslav Krček was born in Čtyři Dvory, today a part of České Budějovice in South Bohemian Region. He studied at the B. Jeremiáš School of Music in České Budějovice before studying composition with Miloslav Kabeláč and conducting with Bohumír Liška, both at Prague Conservatory."
,0,4,N,
,1,4,HT,"He is the artistic leader and performer in the folklore group Chorea Bohemica (founded 1967), for which he has composed and adapted a number of songs and dances."
,2,4,HT,"Musica Bohemica, a chamber ensemble specialising in Czech (Bohemian) Christmas songs, was created in 1975 by Krček as an offspring of Chorea Bohemica."
,3,4,HT,"Some of Krček's music is inspired by early Czech music, medieval and Renaissance songs, 16th century hymn books and baroque music."
,4,4,HT,"Also interested in folk music of the 18th and 19th centuries, Krček has arranged several hundred folksongs and folk dances."
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,HT,It was created in the Prague Electronic Music Studio in 1970–71.
,2,6,N,
,3,6,HT,"It was banned by the communist regime in 1972, and it was never staged in Czechoslovakia until the Velvet Revolution of 1989."
,4,6,HT,The music of Raab was composed during the same period as many contemporary avant-garde music dramas such as Iannis Xenakis' Nuits (1968) and Bernd Alois Zimmermann's Requiem für einen jungen Dichter (1969).
,0,8,N,
0.0,1,8,HM,"The story of Raab (Rahab in English, Rachav in Hebrew) is based on the account of the Fall of Jericho as told in the Book of Joshua. A Jewish king was planning to conquer the town: Joshua son of Nun sent two spies out from Shittim secretly and instructed them: “Find out what you can about the land, especially Jericho."
,2,8,N,
,3,8,N,
,4,8,HT,"Rahab helps the two spies and hides them from the King of Jericho's guards, thus helping the Israelites conquer Jericho."
,5,8,N,
,6,8,HT,"The opera opens with an introductory recitation in Czech, followed by one of several long instrumental crescendos built from slow trumpet calls and cymbal crashes, reaching a climax before a long decaying low-pitched rumble: an allusion to the trumpets used by Joshua during the seven-day siege of Jericho."
,7,8,HT,"The sound is reminiscent of the bell scene in Andrei Tarkovsky's film Andrei Rublev, 1966."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,HT,"A new production of Nevěstka Raab was staged in 2003 at Janáček Academy of Music and Performing Arts (JAMU) in Brno, with costume and stage design by Radka Mizerová (born 1976)."
,1,9,HT,"Another production was presented in 2004, by stage director Magdalena Krčková (born 1977) at Jičín's Cultural House (Kulturní dům v Jičíně)."
,2,9,N,
,0,12,HT,"Musique concrete: Sonaty Slavičkove (Nightingale Sonatas), 1971"
,0,13,HT,"Opera: Nevěstka Raab, 1971 ; Bread out of Stones [date]"
,0,16,HT,"Chamber Suita Semplice, 1979"
,0,23,N,
,0,25,N,
