before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberto Menescal (born October 25, 1937) is a Brazilian composer, record producer, guitarist, vocalist, and pioneer of bossa nova."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He was nominated for a Latin Grammy for his work with his son's bossa group Bossacucanova in 2002 and received the 2013 Latin Recording Academy Special Awards in Las Vegas in November 2013.
,0,2,HT,"In 1957, he worked as sideman for Sylvia Telles in Brazil."
,1,2,HT,A year later he started a guitar school with Carlos Lyra.
,2,2,N,
,3,2,N,
,4,2,HT,"Alaíde Costa recorded Menescal's song ""Jura de Pombo"" in 1959."
,5,2,HT,"""O Barquinho"" was recorded the next year by Maysa, Paulinho Nogueira, and Perry Ribeiro."
,6,2,HT,"He sang  O Barquinho"" at Carnegie Hall in 1962 when he attended the Bossa Nova Festival with Carlos Lyra and Antonio Carlos Jobim."
,7,2,HT,"During the middle to late 1960s, he was an arranger and record producer for PolyGram, producing music for Maria Bethânia, Gal Costa, Gilberto Gil, Jorge Ben Jor, and Caetano Veloso."
,8,2,N,
,9,2,N,
,10,2,HT,"In the 1980s, he concentrated on a solo career, recording with jazz saxophonist Joe Henderson."
,11,2,N,
,0,6,HT,O Conjunto De Roberto Menescal (1969)
,0,8,HT,"Swingueira (Albatroz, 1996)"
,0,9,HT,"Bossa Evergreen (Albatroz, 2000)"
,0,12,HT,"Bossa Jazz Session with Eddy Palermo (Albatroz, 2003)"
,0,13,HT,"Bossa Zen (Albatroz, 2003)"
,0,14,HT,"Eu & Chis with Cris Delanno (Albatroz, 2003)"
