before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Glass is an American music industry executive whose output has included work with artists Billy Idol, Wilson Phillips, Sinéad O'Connor, Jon Secada, Warren Zevon, Blur, Huey Lewis and the News, Goldfinger, Reel Big Fish, Erykah Badu, Baha Men, Kurupt, The Pretenders, Sugarcult, and, in 2007, the launch of Glassnote Entertainment Group artists – Secondhand Serenade, Justin Nozuka, Grammy Award-winning Phoenix, Grammy Award winning Mumford & Sons, The Temper Trap, Two Door Cinema Club, Daughter, Robert DeLong, Flight Facilities, Half Moon Run, Jeremy Messersmith, Chvrches, Grammy Award-winning Childish Gambino, Aurora, James Hersey, Mansionair,  The Strumbellas, Luwten, Dylan Cartlidge, Mosa Wild and Jade Bird."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Glass was raised in Brooklyn, New York."
,1,2,HT,"In 1977, while engaged in pre-med studies at Brooklyn College, he began a stint as an R&B/dance disc jockey at the college's radio station WBCR."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,Glass joined Chrysalis Records in 1983 as Director of New Music Marketing and was later appointed Senior Vice President.
,1,6,HT,"During his six years with Chrysalis, he helped guide the careers of such stars as Pat Benatar, Huey Lewis and the News, Billy Idol, Spandau Ballet, Jethro Tull, Icehouse, The Divinyls, Sinéad O'Connor and Was (Not Was), among others."
,2,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In 1990, Glass was promoted to Executive Vice President/General Manager of SBK Records."
,1,9,HT,"A 1992 edition of Crain's New York Business profiled him (""Daniel Glass, 35, General Manager EMI Records Group North America"") as one of the top ""under forty"" business executives."
,2,9,HT,"With the consolidation of SBK, Chrysalis, and EMI USA several years later into ""EMI Record Group North America,"" he rose to President/CEO."
,3,9,N,
,0,11,HT,"In 1996, Glass caught the attention of Doug Morris (later, chairman of Universal Music Group), with whom he started Rising Tide Records (subsequently Universal Records), with Glass as president."
,0,12,N,
,1,12,N,
,0,14,HT,In 1999 Glass joined Artemis Records as Executive Vice President.
,1,14,HT,"After a few months, he was named President and achieved success with the gold record rapper Kurupt, Grammy Award-winning Warren Zevon, rocker Steve Earle, gold record female hard rock group Kittie, the Pretenders and the triple platinum pop stars Baha Men."
,2,14,HT,"He also executive produced the Josh Joplin Group’s album, which was released in January 2001."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,0,20,HT,"In January 2021, Glass launched Connection Music Publishing, a publishing company for songwriters."
,0,23,HT,2005 TJ Martell Family of the Year
,0,30,N,
,0,32,N,
,0,39,N,
,0,41,HT,Named a Chevalier De L'Ordre Des Arts Et Des Lettres by the government of France in December 2015
,0,44,N,
