before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Hamilton formed Brothers Past in 1996, straight out of high school, with classmates Joe D'Amico (bass), Nick Desiderio (drums), and his older brother Jim Hamilton (guitar)."
,1,2,HT,"In 1998, Hamilton met Tom McKee and asked him to join the band as a keyboardist and vocalist."
,2,2,N,
,3,2,HT,"In the end, Hamilton and McKee settled on hiring Clay Parnell and Rick Lowenberg as the new rhythm section in 2000 and began touring again in 2001."
,0,5,HM,"In 2006 Hamilton started playing sporadic acoustic concerts around the Philadelphia area billed as ""Tom Hamilton's American Babies"", mainly as a way to stay occupied between Brothers Past tours."
0.0,1,5,HM,"In 2006 Hamilton started playing sporadic acoustic concerts around the Philadelphia area billed as ""Tom Hamilton's American Babies"", mainly as a way to stay occupied between Brothers Past tours. As the internal relationships in Brothers Past disintegrated and his musical tastes changed Hamilton focused more on acoustic oriented music and decided to make a new band geared towards his new muse."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,9,HT,"In 2013, Tom Hamilton also began playing with Joe Russo, Dave Dreiwitz, Marco Benevento and Scott Metzger in a Grateful Dead tribute band called Joe Russo's Almost Dead."
,0,13,HT,"Hamilton first played with Grateful Dead bassist, Phil Lesh on March 14–15, 2014, at Lesh's Terrapin Crossroads in San Rafael, California, as a member of Phil and Friends."
,1,13,N,
,0,14,HT,"In October 2014, Hamilton was announced as part of Grateful Dead's Bill Kreutzmann's new band Billy & the Kids."
,1,14,N,
,0,15,HT,"On August 15, 2015 Bob Weir joined Hamilton and his Billy & the Kids bandmates at The Peach Music Festival in Scranton, PennsylvaniaOn September 12, 2015, Hamilton played with the Grateful Dead's Bob Weir, Bill Kreutzmann, and Mickey Hart at the third annual Lockn' Festival in Arrington, Virginia during Billy & the Kids' headlining set."
,0,17,HM,"In 2002 Hamilton produced a self-released recording for then unknown Philadelphia artist Kurt Vile in the basement of his West Chester, PA home."
,1,17,HT,In 2008 Hamilton was hired by the Disco Biscuits to produce and record what would turn out to be their 2010 release Planet Anthem.
,2,17,HT,"In 2009 Hamilton recorded and produced Philadelphia-based folk group, Mason Porter's 2010 album Thunder in the Valley."
